38598.79097761586,0.446745265944628,73.09288916265541,161.9999995551221,166.6017778068183,162.3390201970929,0.2239034412999303,2.701631837679794,0.876724421088305,1.651782620016605,1.651464128593819,1.656235439400107
38637.07755832002,0.4471883976657409,72.82700304493073,163.9999995338615,168.5846666670188,164.3422890939287,0.1683914077480173,2.423250271973816,0.765511675964108,1.652021458171315,1.651702973060907,1.656473631755451
38675.35371958511,0.4476314087914943,72.59152223179717,165.9999995337014,170.5667431964802,166.3454631343298,0.1126568395999615,2.141936051864961,0.6533467346447738,1.65223656251517,1.651918078019342,1.656688164109152
38713.6206552037,0.4480743131389318,72.38665905393736,167.9999995546874,172.5480923314987,168.3485533452117,0.05676860780431767,1.858029962090478,0.5403674507594473,1.652424068446027,1.652105578817456,1.65687517237368
38751.87958411407,0.448517124816135,72.21269816220979,169.999999541425,174.5288023536427,170.3515711097233,0.000795919382507591,1.571875596240769,0.4267128098518452,1.652584616765376,1.652266116136662,1.657035298038764
38790.13170042308,0.4489598576437857,72.06994977330055,171.9999995438915,176.5089646233749,172.3545282635627,-0.05519184349287468,1.283818876897034,0.3125226598240419,1.652721030797358,1.652402513193808,1.65717136516771
38828.3781155711,0.4494025244857767,71.95862386962449,173.9999995350213,178.48867302536,174.3574368611596,-0.1111247905920736,0.9942081696016285,0.1979380061310609,1.652836303464353,1.652517762577659,1.657286367193086
38866.6199497995,0.4498451383078645,71.87865145486808,175.9999995249253,-179.5319763138905,176.3603092556301,-0.1669322167791389,0.7033942526212261,0.08310118721622467,1.652926951109722,1.652608380417815,1.657376820299766
38904.85843179049,0.4502877133309084,71.82982355149898,177.9999995035316,-177.5528855724435,178.3631579854488,-0.222543079791734,0.4117295931878505,-0.0318446651535541,1.652987697152356,1.652669090025538,1.657437447432192
38943.09489206644,0.4507302649544727,71.8120126608876,179.9999994813087,-175.573955658708,-179.6340042494181,-0.2778861969395405,0.1195678690363199,-0.1467559133589379,1.653015443543132,1.652696793257651,1.657465150265628
38981.33065077709,0.4511728084580682,71.82529002242723,-178.000000541572,-173.595086796399,-177.6311647200101,-0.3328911517655499,-0.1727371979033197,-0.2614894030090234,1.653014485041722,1.652695785343478,1.657464223645305
39019.56691994565,0.4516153578697413,71.86971480342754,-176.000000555051,-171.6161791495066,-175.6283107698822,-0.3874899381666531,-0.464833744055259,-0.3759041892150528,1.652988375548107,1.65266962056309,1.657438221543305
39057.80486350413,0.4520579266609275,71.94521442038194,-174.0000005530941,-169.6371330005337,-173.6254298072348,-0.4416145242564866,-0.7563696235875039,-0.4898591937131442,1.652938586266896,1.652619769625764,1.657388615088448
39096.04565387126,0.4525005284012877,72.05151517556328,-172.0000005402258,-167.6578492055613,-171.6225093607905,-0.4951968391750494,-1.04699266964391,-0.6032132786514958,1.652861880206657,1.652542995791426,1.657312166622005
39134.29053701693,0.45294317751177,72.18829601540619,-170.0000005213578,-165.6782298196621,-169.619537165409,-0.5481703499204796,-1.33635253383752,-0.7158269067469019,1.652757243209613,1.652438285096957,1.657207861198421
39172.54072999349,0.4533858880786283,72.35521067908167,-168.0000005432032,-163.6981784581127,-167.6165012436743,-0.6004690294846672,-1.624099933732067,-0.8275611975855167,1.652625336718464,1.652306298816965,1.65707635950669
39210.79751177458,0.4538286749047984,72.55172505047813,-166.0000005182976,-161.7176004469169,-165.6133897439227,-0.65202637350894,-1.909885978719264,-0.9382770393978946,1.652459764592135,1.652140640181421,1.656911264292909
39249.06235872768,0.4542715550778667,72.77729501378258,-164.0000005368395,-159.7364031880786,-163.6101911916869,-0.7027720924451332,-2.193359137528857,-1.047831868436615,1.652249775328294,1.651930555625716,1.656701823072218
39287.33689935179,0.4547145474462013,73.03188159298657,-162.0000005540063,-157.754496028125,-161.6068941744951,-0.7526297911521159,-2.47416325467287,-1.156077450751602,1.651996375024534,1.651677049921715,1.656449041880941
39325.62253552023,0.4551576682351879,73.3160225417771,-160.0000005605648,-155.7717919025126,-159.6034878862076,-0.8015259606192453,-2.751946716931353,-1.262868928818483,1.651716607811949,1.651397169747306,1.65616996561538
39363.92033089651,0.4556009297557466,73.63011363542296,-158.0000005857695,-153.7882087768284,-157.599962457258,-0.8493991740426824,-3.026371855673942,-1.368074077398047,1.651421321505071,1.65110176589187,1.655875442673899
39402.23123473115,0.4560443429945735,73.97406609156178,-156.000000588207,-151.8036692379451,-155.5963086863348,-0.8961944175193152,-3.297109640854308,-1.471567739010841,1.651112099307042,1.650792421669829,1.65556705618908
39440.55617301492,0.4564879186691542,74.34741907851208,-154.0000005831107,-149.8181001692398,-153.5925179902489,-0.9418559395101272,-3.563832877267158,-1.573224774378857,1.650789699706857,1.650469894749027,1.655245563842674
39478.89606733806,0.4569316674460424,74.74928733405159,-152.0000005992331,-147.831433148697,-151.5885824207834,-0.9863279855701919,-3.826217236773467,-1.672920880408704,1.650451094865777,1.65013115791941,1.654907935845114
39517.25203511305,0.4573756022582529,75.17834516660196,-150.0000006152063,-145.8436054344004,-149.584494790907,-1.029561438869131,-4.083948158118703,-1.770539298760939,1.650081218978583,1.649761147605667,1.654539103038305
39555.62549958704,0.4578197395785537,75.63346465541099,-148.0000006269486,-143.8545602391465,-147.5802487339328,-1.071513296306605,-4.336720633843904,-1.865970375437997,1.649671642325593,1.649351434454613,1.654130632764717
39594.0178811783,0.458264095846971,76.11403137068237,-146.0000006359548,-141.8642462444612,-145.5758385735577,-1.112139795149257,-4.584232687324733,-1.959104773501165,1.649227787208694,1.64890743967259,1.653687945881532
39632.43045791751,0.4587086858555267,76.6196282229389,-144.00000065489,-139.8726177404946,-143.5712593431678,-1.15139496691629,-4.826184298635735,-2.049832163323682,1.648754975830747,1.648434484853851,1.653216363669877
39670.86439782288,0.45915352312295,77.14982908581965,-142.0000006592634,-137.8796352057911,-141.5665068544726,-1.189234352092014,-5.062281331682466,-2.138044928785823,1.648256694007035,1.647936056295464,1.652719370950105
39709.32088840054,0.4595986213935248,77.7040303384515,-140.0000006367096,-135.8852657798097,-139.5615778007384,-1.225617177859479,-5.292238064060979,-2.223640468681543,1.64772631779984,1.647405530590539,1.65219034235464
39747.80128814746,0.4600439963905956,78.28182177268422,-138.0000006614691,-133.8894835065007,-137.5564698215547,-1.260506510969538,-5.515777644649157,-2.306521412521194,1.647160053213985,1.646839114354871,1.651625482559984
39786.30687132245,0.4604896628625283,78.88321912199262,-136.0000006826611,-131.8922691532735,-135.5511813076994,-1.293868313837773,-5.732631496924968,-2.3865947591199,1.646567588477305,1.646246495365133,1.651034479755034
39824.83867047122,0.4609356327600835,79.50831074168809,-134.0000007054396,-129.8936099714476,-133.5457114746425,-1.325665550022125,-5.942533764429845,-2.463766065427233,1.645960208466925,1.645638956723279,1.650428619310409
39863.39744090801,0.4613819148253242,80.15698278230093,-132.0000007234548,-127.8934996319951,-131.5400602807234,-1.355856468574492,-6.145219927673488,-2.537937808086471,1.645348625538846,1.645027209681817,1.64981861375578
39901.98383390671,0.4618285165961424,80.82859698903417,-130.0000007212363,-125.89193869275,-129.534228506786,-1.384398417920899,-6.340430911620015,-2.609013257524615,1.64473004101515,1.644408455535521,1.649201663259086
39940.59862301219,0.4622754470256041,81.52222602069355,-128.0000007173917,-123.888935004521,-127.5282178479149,-1.411251522734399,-6.527917058769489,-2.676900214042711,1.644098161149986,1.643776401310269,1.648571471843844
39979.24265846377,0.4627227159544418,82.23696334204897,-126.0000006934106,-121.8845038391118,-125.5220308930995,-1.436381568641815,-6.707441322951444,-2.741513953745659,1.643452217985846,1.643130280152874,1.647927269208558
40017.91673360858,0.4631703325649141,82.97194382986709,-124.0000006897213,-119.8786679137378,-123.5156712212532,-1.459760433268362,-6.878780007304034,-2.802777720918048,1.642795880199958,1.642473761504357,1.647272721915045
40056.62154498277,0.4636183049187821,83.72617020471489,-122.0000007150268,-117.8714569647209,-121.5091432347076,-1.481363413520859,-7.041720424447298,-2.860620125825017,1.642131479629308,1.641809177106105,1.64661015964385
40095.35778252175,0.4640666410014092,84.49835738362731,-120.000000703286,-115.8629072112363,-119.5024519862734,-1.501163921832696,-7.19605592387469,-2.914969914416312,1.641455005629869,1.641132515382242,1.645935569045933
40134.12625466008,0.4645153501696768,85.28705334374172,-118.0000006847644,-113.8530613493319,-117.4956033009443,-1.519132022028496,-7.341584714791218,-2.965754562366849,1.640759286186147,1.640436604192802,1.645241774673414
40172.92788644554,0.4649644431301567,86.09091868532164,-116.0000006942715,-111.8419687911318,-115.4886037879529,-1.535241651245621,-7.478117348462197,-3.012907536564637,1.640040206725099,1.639717330138841,1.644524658426661
40211.76360858371,0.4654139306549041,86.90889186247091,-114.000000717012,-109.8296855320313,-113.4814608080301,-1.549473820816528,-7.605480189919802,-3.056371541768068,1.639300499225654,1.638977425886919,1.643786949430904
40250.63421819359,0.4658638219698332,87.74007806222926,-112.0000006941321,-107.8162736022758,-111.4741823877588,-1.561812662651992,-7.723511749138724,-3.096094625691137,1.638545866344374,1.638222594177798,1.643034348158857
40289.54039640957,0.4663141249584442,88.58356759593016,-110.0000006859909,-105.8018008660787,-109.4667773227599,-1.572244304741189,-7.832061808791487,-3.132029101746091,1.637779226234709,1.637455753306272,1.642269770596131
40328.48273761338,0.4667648465001548,89.43841254128893,-108.0000006727995,-103.786340496939,-107.4592549313546,-1.58075686090219,-7.930991668017262,-3.164131585809866,1.637003696749946,1.636680021189832,1.641496332382525
40367.46176955057,0.4672159927031316,90.30354791852164,-106.0000006886278,-101.7699707270776,-105.4516251328592,-1.587339597176353,-8.020173533142151,-3.192362203867168,1.636219461297473,1.635895581269023,1.640714214480341
40406.47803002503,0.4676675697919563,91.17783251446644,-104.0000007072814,-99.75277435925956,-103.4438982768092,-1.591982683917316,-8.099490488693025,-3.216684384309128,1.635424635125373,1.635100548905093,1.639921529367415
40445.53204709664,0.4681195838784333,92.06018249775775,-102.000000683304,-97.73483843407455,-101.436085145618,-1.594677588148139,-8.168837082395315,-3.237065283957862,1.634620532190893,1.63429623824142,1.63911958829072
40484.62428344646,0.4685720403176674,92.94955592650285,-100.0000006728344,-95.71625394384574,-99.42819703830135,-1.595417435901642,-8.228119861778868,-3.25347618035439,1.633808709355883,1.633484206371728,1.638309945528894
40523.75513449078,0.4690249436862359,93.84498886924962,-98.00000068270047,-93.69711524626476,-97.42024557104023,-1.59419760421538,-8.277258131700087,-3.265893092637013,1.632992787133521,1.632668074091415,1.637496219137176
40562.92486425955,0.4694782970400411,94.74551485428083,-96.00000069193464,-91.67751961784451,-95.4122426546724,-1.591016339959225,-8.316184712516277,-3.274297423838083,1.632176822235444,1.631851898401888,1.636682463572875
40602.1336792619,0.4699321027692349,95.65003700298939,-94.00000071080707,-89.65756681440978,-93.40420048493093,-1.585875454797857,-8.344846754946031,-3.278676675858347,1.631360297020322,1.631035161985121,1.635868158586655
40641.38176777633,0.4703863630529668,96.55743779933778,-92.0000007027097,-87.63735846012659,-91.3961313944852,-1.578781027150714,-8.363206544435545,-3.279025169253845,1.630543500564438,1.630218154209923,1.635053590522651
40680.66928916378,0.4708410797356919,97.46661264944419,-90.00000071254543,-85.61699760980089,-89.38804791213593,-1.569743235430602,-8.371241413817609,-3.275343891728186,1.629726413187386,1.629400855607226,1.634238736969338
40719.99636443797,0.4712962542180321,98.37650810559626,-88.000000718154,-83.59658802426358,-87.37996254319843,-1.558775397598382,-8.36894284585051,-3.267639552395803,1.628910481875734,1.628584713314445,1.633425042296698
40759.36305174837,0.4717518871730135,99.28607264830498,-86.0000007271853,-81.57623371273148,-85.37188780416597,-1.545893347986453,-8.356315886492103,-3.255923967946291,1.628096968676288,1.627770989510083,1.632613766006779
40798.76936618239,0.4722079787752591,100.1942142269825,-84.00000071477739,-79.55603832541945,-83.36383609472036,-1.531115293038406,-8.333379015288926,-3.240213923632408,1.627286260765278,1.626960071505308,1.631805292637167
40838.21529013803,0.472664528821042,101.0998082022718,-82.00000072109455,-77.53610471246078,-81.35581973264308,-1.514461736843332,-8.300164063402535,-3.220531100434184,1.62647837947558,1.62615198077578,1.630999640774241
40877.70077803871,0.4731215367828554,102.001725443997,-80.00000070568284,-75.5165342435818,-79.34785074689482,-1.495955398172919,-8.256716100090369,-3.196901990159242,1.625673587702451,1.62534698036004,1.630197070528118
40917.22575224703,0.4735790017621184,102.8988389494029,-78.00000068187565,-73.49742641878383,-77.33994095351434,-1.475621235355189,-8.203093406582934,-3.169357914875486,1.624871640344391,1.624544825306036,1.629397334010099
40956.79011783795,0.4740369226601615,103.7900647451836,-76.00000070644367,-71.47887835313692,-75.33210188718809,-1.453486044597667,-8.139367003141043,-3.137934617453799,1.624072526547396,1.623745504938536,1.628600417584498
40996.39371733647,0.4744952976543573,104.6744254483958,-74.00000072831068,-69.46098413903188,-73.3243446031514,-1.429578181844548,-8.065620274797325,-3.102671971086855,1.623279464871055,1.622952237983412,1.627809537299903
41036.03628388373,0.4749541236560617,105.550964576209,-72.00000073511929,-67.44383450125488,-71.31667977392601,-1.403928301183727,-7.9819495962415,-3.063614700650788,1.622495420902158,1.622167990098271,1.627027656421358
41075.71747329785,0.475413396681688,106.4186795937094,-70.00000074804052,-65.42751630383846,-69.30911762097014,-1.376569999005689,-7.888464840713957,-3.020813006292975,1.621721589248076,1.621393955979633,1.626255967122563
41115.43689802056,0.4758731122456084,107.2765373457817,-68.00000073507633,-63.41211207119196,-67.30166778394151,-1.347538170255449,-7.785287585135191,-2.974320900354547,1.620958411283205,1.620630577339356,1.625494908163378
41155.19412428839,0.4763332653274119,108.1235113301971,-66.00000075869862,-61.39769984333801,-65.2943394505249,-1.316866583081964,-7.672548527716072,-2.924193763247176,1.620207167638684,1.619879135410189,1.624745757480236
41194.98864635825,0.4767938500735909,108.9585797660873,-64.00000073604512,-59.38435262288905,-63.28714109402492,-1.284587551857597,-7.550386968008799,-2.870487986280468,1.619470201276203,1.619141973693891,1.624010855413206
41234.81988147832,0.4772548597393325,109.7806669678312,-62.00000076051752,-57.37213826693927,-61.28008073810113,-1.250734656096157,-7.418953329782138,-2.813263655541522,1.618748432206705,1.618420012357954,1.623291119368052
41274.68722740887,0.4777162873542693,110.5886346222187,-60.00000073629057,-55.36111864394876,-59.27316550913833,-1.215345596771627,-7.278411772801416,-2.752587362433366,1.618040424350435,1.617711815198001,1.622585110528545
41314.59009133978,0.4781781260571734,111.3813639085672,-58.00000071565236,-53.35134960793803,-57.26640191755302,-1.178462614968828,-7.128940391971546,-2.688532587003559,1.617344538973071,1.617015743387366,1.621891187364582
41354.52787134564,0.4786403688813152,112.1578399323857,-56.00000070384995,-51.34288057658576,-55.25979564231756,-1.140131055880458,-6.970729530982067,-2.621178222013893,1.616661082321061,1.616332103270719,1.621209653484219
41394.49990232242,0.4791030081287317,112.9171641887242,-54.000000694006,-49.33575440797625,-53.25335156224556,-1.100397904481272,-6.803980081277771,-2.550607081022598,1.615992632206566,1.615663472882642,1.62054308434265
41434.50541638304,0.4795660349118407,113.6584933778738,-52.00000070281759,-47.33000726992527,-51.24707378037012,-1.059311473196246,-6.62890285728394,-2.476905490185147,1.615342569499246,1.615013233263807,1.619894858668054
41474.54354537185,0.4800294391825446,114.3809568007337,-50.00000072339815,-45.32566840984253,-49.24096554994839,-1.016921758773848,-6.445718750028937,-2.400163670534285,1.614713338041614,1.614383828338882,1.619267418169794
41514.61335449712,0.4804932101214945,115.0836056342193,-48.00000074464907,-43.32276003947668,-47.23502927025713,-0.9732806563994315,-6.254658606552019,-2.320475848332177,1.614105658755951,1.6137759791374,1.618661481452853
41554.7138825641,0.4809573366037512,115.7654139814124,-46.00000072354442,-41.32129724602998,-45.22926644678782,-0.928441570045363,-6.055962562503787,-2.237939824199891,1.613518694818417,1.613188849032242,1.618076209141521
41594.84417152125,0.4814218075407553,116.4253253684499,-44.00000070251004,-39.32128807204798,-43.22367779998199,-0.8824592783113187,-5.849879622254858,-2.1526567846133,1.612950666119648,1.61262065804464,1.617509818458618
41635.00327651855,0.4818866119967424,117.0623402164285,-42.00000068596109,-37.32273332363733,-41.21826312318701,-0.835390579088973,-5.636667990892794,-2.064731883595992,1.612400428954067,1.612070262404656,1.616961163140683
41675.19022347406,0.4823517386976164,117.6755883131868,-40.00000068718312,-35.32562660308074,-39.21302132797403,-0.7872945902169278,-5.416595073148951,-1.974274482216001,1.6118694575094,1.611539136252022,1.616431715119737
41715.40396035416,0.482817175467062,118.2642792696779,-38.00000068126955,-33.32995437822508,-37.20795042345585,-0.7382319132063613,-5.189936331905463,-1.881397249856212,1.611360027794349,1.611029555751182,1.615923748373824
41755.64337949036,0.4832829094848421,118.8276169111211,-36.00000067532545,-31.33569621796716,-35.20304761135883,-0.6882637988592916,-4.956974157410421,-1.786215267693323,1.610872315316732,1.610541696691432,1.615437436363122
41795.90736158425,0.483748927796114,119.3648207961496,-34.00000068719594,-29.3428249453077,-33.19830928485025,-0.6374516835996243,-4.717997097183299,-1.688845498250204,1.610405590661475,1.610074830057172,1.614972047603624
41836.19477665052,0.484215217322344,119.875181106341,-32.00000070019356,-27.35130679481219,-31.19373101250993,-0.5858567945481333,-4.473299152472401,-1.589406321189688,1.609959980217424,1.609629082680125,1.614527706565563
41876.50446358602,0.4846817646248383,120.3580654605626,-30.00000068420115,-25.36110161893019,-29.18930758483192,-0.5335402665861457,-4.223179590345446,-1.488017579623656,1.609536191103959,1.609205162013167,1.614105118673567
41916.83522074018,0.4851485557956039,120.8129187576371,-28.00000067572033,-23.37216314519118,-27.18503311199138,-0.4805635607833266,-3.967943061797925,-1.384800926875492,1.609135456649557,1.608804301591062,1.613705515777134
41957.18578579836,0.485615576224518,121.2392603498452,-26.00000068609288,-21.3844390884857,-25.18090095510832,-0.4269888191483447,-3.707899640893645,-1.279880104008773,1.608760019325433,1.608428743956024,1.613331139098622
41997.55482980981,0.4860828105302062,121.6366291745749,-24.00000067207539,-19.39787133938486,-23.17690371830633,-0.3728792726640726,-3.443364923373171,-1.173381270278389,1.608411608254148,1.608080218159362,1.612983716617131
42037.94097793289,0.4865502428001491,122.0045466054505,-22.00000069246667,-17.4123963847845,-21.17303343185395,-0.3182993952214054,-3.174659894321029,-1.065433083597602,1.608090882688342,1.60775938340747,1.612663906396277
42078.34283489501,0.4870178568853589,122.3425211506446,-20.00000068984797,-15.42794544872342,-19.16928138052026,-0.2633143877191658,-2.902110094353305,-0.9561661018189825,1.607797839125204,1.607466236329607,1.612371703670891
42118.75899599399,0.4874856365277083,122.6500714657552,-18.00000069034499,-13.44444507575606,-17.16563835659512,-0.2079896624930917,-2.626044833820952,-0.8457121942802234,1.607532141147174,1.607200440675496,1.612106770768447
42159.18804898392,0.4879535653817584,122.9267579719949,-16.00000067959676,-11.46181733878399,-15.16209457501187,-0.1523910017807743,-2.346797044087311,-0.7342046159653023,1.607293839625962,1.606962047324769,1.611869157432877
42199.62855993072,0.48842162685105,123.1721901037151,-14.00000069962728,-9.479980241935898,-13.15863980381126,-0.09658507066231323,-2.064703507018488,-0.6217784402415889,1.607083524866732,1.60675164638682,1.611659453007596
42240.079076041,0.4888898041208449,123.3860010547298,-12.00000067617877,-7.498847873189706,-11.1552632252142,-0.04063987738934174,-1.780105004040576,-0.5085709305350268,1.606901265435497,1.606569306103801,1.611477725186905
42280.53813792067,0.4893580803000077,123.5678461331079,-10.00000068815557,-5.518331076850045,-9.151953755981623,0.01537535368527117,-1.493345935261631,-0.3947213378128921,1.606746615677716,1.606414580645648,1.611323527468069
42321.00428900449,0.4898264385301445,123.7174257283216,-8.000000711615254,-3.538337699411591,-7.148699865513145,0.07139100633543485,-1.204773190739295,-0.2803699870934278,1.606619421874678,1.606287316323277,1.611196705357901
42361.47606612649,0.490294861876464,123.8344974631741,-6.000000688545719,-1.558773113647824,-5.145489709488104,0.1273373755085655,-0.9147355779991143,-0.1656578923889358,1.606519888692945,1.606187717731238,1.611097462911611
42401.95198726142,0.490763333185896,123.9188792871073,-4.00000070667294,0.4204592261960116,-3.142311353562584,0.1831442151160382,-0.6235840133706453,-0.05072712770503519,1.60644865917594,1.606116427659845,1.611026442748699
42442.43055435363,0.4912318351198337,123.9704304548904,-2.000000686651786,2.39945766762676,-1.139152514832697,0.2387406569937349,-0.3316712890144372,0.06427918720486232,1.606406225249875,1.606073937854367,1.610984136466592
42482.91026337538,0.4917003502705484,123.9890318686514,-6.668633283560911e-07,4.378321560213266,0.8639990787407699,0.294055828822973,-0.03935121856147129,0.1792175810459767,1.606392095189798,1.606059756621926,1.610970052030279
42523.38963827351,0.4921688615540916,123.9746058431122,1.999999357055594,6.357150895972385,2.867155777462355,0.3490194371689853,0.2530222344475889,0.2939449039925159,1.606404738907337,1.606072353976802,1.610982659134494
42563.86723631294,0.4926373522721406,123.9271792780753,3.999999372804121,8.336045797064273,4.870329891972425,0.4035617735796637,0.5450952298514847,0.408318418981218,1.60644350721055,1.606111080702192,1.611021308660645
42604.34161444427,0.4931058057227347,123.8468956979368,5.999999360360134,10.31510611289123,6.873533648417768,0.4576133674402741,0.8365139816838191,0.5221955427422545,1.6065091767302,1.606176713271005,1.611086777633213
42644.8113164166,0.493574205051118,123.7339632821083,7.99999938427213,12.2944310535716,8.876779219063815,0.5111050424072882,1.126925099711159,0.6354339920290049,1.606602460321952,1.60626996448022,1.611179779447385
42685.27487937827,0.4940425333261373,123.5886263843806,9.999999377919339,14.27411845471628,10.88007843128605,0.5639685149338848,1.415976432806765,0.7478924613855149,1.606723735633511,1.606391212098066,1.611300692352663
42725.73084047763,0.4945107736166392,123.411164865506,11.99999936608748,16.25426449833171,12.88344292014671,0.6161368656491835,1.703317839947264,0.8594311872058634,1.606873591616784,1.606541045245477,1.611450105985466
42766.17773340549,0.4949789089514525,123.2018761808688,13.99999938256532,18.23496317635721,14.88688398585525,0.6675446910179446,1.988601610123486,0.9699121836481638,1.607052386367817,1.606719822219913,1.611628379162216
42806.61410253961,0.4954469224830973,122.9610592540926,15.99999935873122,20.21630570739098,16.89041241937171,0.7181284845220411,2.271483109305458,1.079199706543639,1.607259801188783,1.606927224670964,1.611835193887193
42847.03851457452,0.4959147976223903,122.68902636545,17.99999936811963,22.1983803095971,18.89403868400565,0.7678271132177052,2.551621566403802,1.187160822679931,1.60749559895931,1.6071630158668,1.61207031377278
42887.44955757866,0.4963825180275308,122.3860977547106,19.99999937584746,24.1812715736813,20.89777262248173,0.816581619758484,2.828680136083403,1.293665291372601,1.607758971174882,1.607426387456703,1.612332931104653
42927.8458664543,0.4968500678987766,122.0526111777961,21.99999936768168,26.16506032020328,22.9016235733556,0.8643341864316003,3.102325178606484,1.398584621127522,1.608048138130832,1.607715559449677,1.612621267095044
42968.22613645345,0.4973174321348779,121.6889632157938,23.99999937200536,28.14982339247939,24.90560038821758,0.9110267909461732,3.372225223592906,1.501790815058631,1.608361356064937,1.608028787427588,1.612933579118929
43008.58911343385,0.4977845962202991,121.2956297849503,25.99999936958543,30.13563325676066,26.90971131171993,0.9566006402375102,3.638050694512661,1.603155888303588,1.608697370969813,1.608364816756427,1.613268614503327
43048.93358537229,0.4982515461269941,120.8731700620112,27.99999935562879,32.12255761026346,28.91396397562832,1.000997016132947,3.899475053409264,1.702552797177244,1.609055505488469,1.608722969865783,1.613625697374826
43089.25836350536,0.4987182680961268,120.4222371207611,29.99999936427357,34.11065888716361,30.91836533623763,1.04415896891792,4.156176786369427,1.799857212098961,1.609436290808962,1.609103778192985,1.614005360573147
43129.5622524689,0.4991847482924641,119.9435602357589,31.99999937697195,36.09999373122858,32.92292151193244,1.086032568867479,4.407840942942292,1.894948845607049,1.609841186829601,1.609508702017014,1.614409065804902
43169.84404338291,0.4996509727243392,119.4378964672414,33.99999935628707,38.09061277124929,34.92763779316692,1.126566795888706,4.654159343017088,1.987711424697491,1.610271486818925,1.609939034731927,1.614838108231154
43210.10253333952,0.5001169274692074,118.90598951672,35.99999937804048,40.08256060729829,36.93251877954557,1.165712550292268,4.894829910892016,2.078031774816981,1.610727398727679,1.610394984121765,1.615292697692963
43250.33654520521,0.5005825989028381,118.3485706983474,37.99999939965515,42.07587540614426,38.93756814424813,1.203422042930303,5.129556415360553,2.165799336759803,1.611208442187597,1.610876069629583,1.615772355692815
43290.54493516451,0.5010479737866262,117.7663761103458,39.99999937662467,44.07058878214944,40.94278872531238,1.239649158905523,5.3580490853397,2.250906533089974,1.61171437815972,1.611382052123247,1.616276845061636
43330.72659020545,0.501513039238489,117.1601306544551,41.99999937782963,46.06672571666827,42.94818262130132,1.274349620573859,5.580025154339258,2.333249060968983,1.612244740342457,1.611912465200563,1.616805701318192
43370.88044823613,0.501977782965696,116.5305241170038,43.99999938587651,48.06430420982099,44.95375098354479,1.307481051947867,5.795209215135286,2.412726013797559,1.612797495560179,1.612465275634061,1.617356893011726
43411.00553108845,0.502442193646857,115.8782498166595,45.99999936349791,50.06333520315211,46.95949407373213,1.339003334584447,6.003333903786851,2.4892403114711,1.613369999333494,1.61303783895272,1.617927777431431
43451.10094011761,0.5029062608809909,115.2040669817272,47.99999937125617,52.0638226175258,48.96541137912951,1.36887866205946,6.204140286975459,2.562698829035176,1.613960581647092,1.613628485052952,1.618516686540095
43491.16582822753,0.5033699748637446,114.5088212301191,49.9999993873104,54.06576316435424,50.97150144075805,1.397071150947942,6.397377780832471,2.633012074342721,1.614568341924715,1.614236313175429,1.619122721969702
43531.19939012686,0.5038333262746164,113.7934380861286,51.99999937957516,56.06914639677255,52.97776192842991,1.423546950988955,6.582804586734877,2.70009436754729,1.615192765678087,1.614860808737761,1.619745371618958
43571.20085604256,0.5042963062041963,113.0589044000387,53.99999939984577,58.07395478157916,54.98418973335929,1.448274867734894,6.760188634628293,2.763864529923969,1.615833801529463,1.615501920352099,1.620384586618143
43611.16948103299,0.5047589060304745,112.3062324493569,55.99999937763394,60.08016354393132,56.99078077333646,1.471226609770938,6.929308126252942,2.824246190094179,1.616491306675399,1.616159505162463,1.621040226709071
43651.10456101829,0.5052211176043784,111.5364368465944,57.99999937096948,62.08774104865006,58.99753027378545,1.49237649258069,7.089951568090113,2.881167555057365,1.617164599875734,1.616832881766869,1.621711613212858
43691.00543403765,0.5056829332643247,110.7505429796604,59.99999935500339,64.09664875864695,61.00443258971051,1.511700986029539,7.241917606908093,2.934561013938266,1.617853033458299,1.617521402241808,1.62239810106094
43730.8714811923,0.5061443458471331,109.9495975171567,61.99999933216559,66.10684154231586,63.01148135028931,1.529178253172172,7.385014872413127,2.984362736712077,1.618556042944574,1.618224501769197,1.62309912845032
43770.70211627288,0.5066053485679731,109.1346816047751,63.9999993322123,68.11826789641451,65.01866949353311,1.544787684907874,7.519061797856744,3.030512264003329,1.619273856863939,1.618942408497758,1.6238149266712
43810.49676312832,0.5070659347584296,108.3068818812519,65.99999930958772,70.13087006903304,67.02598919181575,1.558509802640378,7.643886791207909,3.072952459822912,1.620007340911372,1.619675987798281,1.624546364127024
43850.25486698141,0.5075260979974701,107.4672161177011,67.99999931239576,72.14458446133949,69.0334320500876,1.570326648571053,7.759328897252929,3.11162995214636,1.620755882310337,1.620424626683866,1.62529283050205
43889.97594409157,0.507985832686245,106.6166184905967,69.99999933613572,74.15934175251431,71.04098899932238,1.580222174483623,7.865238428580632,3.146495564653948,1.621516423006593,1.621185266943675,1.626051270027109
43929.65961601585,0.5084451344446279,105.7560316427212,71.99999936046939,76.17506724940489,73.04865037626074,1.588182624846193,7.961477588951269,3.177504742916287,1.622285823569454,1.621954769070371,1.62681854567324
43969.30557503365,0.5089039997110376,104.8864846602623,73.99999936703789,78.19168124460154,75.05640597607467,1.594197231590077,8.047921391147796,3.20461828803047,1.623063529366605,1.622732578337072,1.627594105437411
44008.91353102634,0.5093624251276196,104.0090407641324,75.99999938518049,80.20909951063311,77.0642451536189,1.598257097664699,8.124456753956796,3.227801280081372,1.623850231301872,1.623519385348798,1.628378642854014
