38560.64372520195,0.4463037468194671,73.41436832792442,160.0000011164089,157.4798255414132,159.0977486996185,0.2768306880168822,-2.497097414752432,-0.3935159672081723,1.651499150777812,1.651907526641371,1.655944060106646
38598.94287530333,0.4467470240197144,73.11843891749095,162.0000011273744,159.4759620423507,161.1039180589992,0.2216668261246112,-2.331428544777057,-0.3926270859078393,1.651758357116364,1.652166685513809,1.65620254906499
38637.23053224385,0.4471901681972668,72.85255828422737,164.0000011228278,161.4716400267378,163.110100637511,0.1662139815686263,-2.16293410949642,-0.3912732824750089,1.651997244635753,1.652405532596781,1.656440792206199
38675.50776440185,0.447633191717614,72.61704079016022,166.0000011439449,163.4668830593808,165.1162926996503,0.1105413605304888,-1.991819332459347,-0.3894550598469206,1.652212452835378,1.652620707126955,1.656655429597448
38713.77576305531,0.4480761083686957,72.41209924476743,168.0000011554104,165.4617167938794,167.1224904134049,0.05471776495172449,-1.818293163988497,-0.3871741712086586,1.652400117712896,1.652808345140718,1.656842597750922
38752.03574588522,0.4485189322440419,72.23801883726537,170.0000011557312,167.456168864901,169.1286899438596,-0.001187663974326931,-1.642567201762987,-0.3844327946933962,1.652560878722977,1.652969086197991,1.65700293681151
38790.28890385525,0.4489616771279543,72.09511040443203,172.0000011326227,169.4502687176138,171.1348874229797,-0.05710565277161619,-1.464855531343777,-0.3812336216839001,1.652697556566272,1.653105751097174,1.65713926822052
38828.53634809144,0.4494043558806879,71.98358466826357,174.0000011161064,171.4440474635012,173.1410790019175,-0.1129663635778924,-1.285374013964225,-0.3775793980342392,1.652813140038676,1.653221328920015,1.657254581295672
38866.77919663489,0.4498469814425334,71.9033736640215,176.0000011002216,173.4375376088211,175.147260793641,-0.1686991837166856,-1.104339681175829,-0.3734725634682248,1.652904146205211,1.653312336898517,1.657345392954511
38905.01867691055,0.450289568019798,71.85426961876897,178.0000010944173,175.4307729922284,177.1534289693775,-0.224233155408808,-0.9219708407371253,-0.3689156188363047,1.652965299162431,1.65337349919761,1.65740642682778
38943.25611724053,0.4507321309865802,71.83614631173486,-179.9999989147267,177.4237885979674,179.1595797426168,-0.2794971846940983,-0.7384869380934924,-0.3639112382968713,1.652993501129898,1.653401718101078,1.657434584866714
38981.49283620296,0.4511746856042009,71.84907624572998,-177.9999989214678,179.4166205274536,-178.8342905597635,-0.3344209497859315,-0.5541091089894418,-0.3584630830092501,1.652993043623748,1.653401284721554,1.657434158657525
39019.73004424945,0.4516172458825167,71.89311986281223,-175.9999989173307,-178.590694003824,-176.8281854615768,-0.3889365406032512,-0.3690614629326329,-0.3525773453227887,1.652967475129602,1.653375747218836,1.657408696746017
39057.9689037404,0.4520598252747732,71.96820598759632,-173.9999989303523,-176.5981171798702,-174.8221084248378,-0.4429760241973753,-0.1835683312520437,-0.3462602298894476,1.652918263726226,1.653326574090692,1.657359667157243
39096.2105864659,0.4525024373433553,72.07406252490273,-171.9999989143473,-174.605610665426,-172.8160627159194,-0.496471432127293,0.002146102745186314,-0.3395178455475388,1.6528421731496,1.653250528840238,1.657283832957321
39134.45633619558,0.4529450964837451,72.21037005779567,-169.9999989304125,-172.6131357909763,-170.810051516403,-0.5493563316481446,0.1878565689887643,-0.3323576856605817,1.65273818619787,1.653146594077984,1.657180176156752
39172.70737061044,0.4533878167894727,72.37678401848189,-167.9999989342223,-170.620653657957,-168.8040777408208,-0.6015648039984897,0.373338087202909,-0.3247875118303871,1.652606959386597,1.653015426445309,1.657049352531069
39210.96496616956,0.4538306130343699,72.57277212522445,-165.9999989093203,-168.6281255802956,-166.7981441738426,-0.6530304505995733,0.5583672769250694,-0.3168142751995338,1.652442094098212,1.652850627838767,1.656884962383004
39249.2305992404,0.4542735023060231,72.79779227584299,-163.9999989339397,-166.6355137216596,-164.7922535997497,-0.7036830917431262,0.7427259619220059,-0.3084407349289497,1.652232840215704,1.65264144989256,1.65667625469962
39287.50589737901,0.4547165034418867,73.05180751564399,-161.9999989451145,-164.6427812978188,-162.7864086225818,-0.753446448752669,0.9262038321734709,-0.299663050292743,1.651980206158427,1.652388902176302,1.656424237893679
39325.7922608871,0.4551596326491563,73.33535732464247,-159.9999989618444,-162.6498919196991,-160.7806116621536,-0.8022471327597196,1.108589840748874,-0.2904796640091228,1.651701228759344,1.652110019374845,1.656145949468991
39364.09075374249,0.45560290224239,73.64883912905748,-157.9999989837101,-160.6568086362976,-158.7748645971759,-0.8500238342476805,1.289663437216924,-0.2809003754171739,1.651406746919052,1.651815637866034,1.655852228800541
39402.40232456708,0.4560463232010079,73.9921659878778,-155.9999989704632,-158.6634947879634,-156.7691688797755,-0.8967216532065704,1.469200517528381,-0.2709405969735053,1.651098340376795,1.651507337306945,1.655544655557766
39440.7278990373,0.4564899062388577,74.36487906001707,-153.999998945811,-156.6699151144596,-154.7635258265604,-0.9422849546819226,1.646980819924392,-0.2606141454562201,1.650776764849829,1.651185874114912,1.655223984689822
39479.06839811476,0.4569336620152171,74.7660951944315,-151.9999989572357,-154.6760358000191,-152.7579365472885,-0.9866581028589037,1.822787526268204,-0.2499338874192642,1.650438990234818,1.650848217606747,1.654887184133418
39517.42493921192,0.457377603463101,75.19449092837726,-149.9999989784017,-152.6818238261163,-150.7524016358261,-1.029792097883921,1.996401013051712,-0.2389182709066351,1.650069952453079,1.650479301701962,1.654519186395873
39555.79894589027,0.4578217470589152,75.6489404428869,-147.999998966587,-150.6872472948162,-148.7469212357211,-1.071644053462646,2.167599674318764,-0.2275907244552283,1.649661219798681,1.650070694310238,1.654111556839769
39594.19183731079,0.4582661092281342,76.12883122405447,-145.999998992414,-148.6922764798894,-146.7414954024242,-1.112170324072996,2.336167042610059,-0.2159727136745179,1.649218208913687,1.649627812997442,1.653669710715289
39632.60489276145,0.4587107047773316,76.63374811445874,-143.9999990091224,-146.6968838746228,-144.7361239230715,-1.151325063434704,2.501893499214571,-0.204082271409866,1.648746238415104,1.649155976902854,1.653198965749898
39671.03928057477,0.4591555472288746,77.16326689164976,-141.9999989842867,-144.7010440701716,-142.7308063472067,-1.189063933526936,2.664572964660909,-0.1919375433306887,1.648248789635402,1.648658666937444,1.652702802273337
39709.49618762825,0.4596006503197714,77.71678588280315,-139.9999989671929,-142.7047337381498,-140.7255419856098,-1.225346281164635,2.824000980479342,-0.1795589361289788,1.647719238202847,1.648129258253203,1.652174594476667
39747.97697399044,0.4600460297915561,78.29389678922121,-137.9999989761918,-140.7079316506769,-138.7203297835556,-1.260135293626736,2.979974872640252,-0.1669691831683235,1.64715378850131,1.647563954690347,1.651610545405331
39786.48291423451,0.4604917003962328,78.89461711611375,-135.9999989571658,-138.7106188688149,-136.7151683502627,-1.293397052201217,3.132294977626224,-0.1541923292032472,1.646562124583479,1.646972440717215,1.651020339095279
39825.01504059182,0.4609376740809239,79.51903691786697,-133.9999989595831,-136.7127795593117,-134.7100562970835,-1.325094641164921,3.280770761457506,-0.1412477884838102,1.645955528944417,1.646366000415104,1.650415258602572
39863.57410963392,0.4613839596022444,80.16704396519208,-131.9999989517082,-134.7144009813712,-132.70499208524,-1.355186433315474,3.425222825971606,-0.1281485615809626,1.645344709480774,1.645755342678824,1.649806012041237
39902.16077200603,0.4618305644908105,80.83800159656948,-129.9999989717625,-132.715473298262,-130.6999740594568,-1.383629899546714,3.565479391334268,-0.1149049712639992,1.644726866303721,1.645137667644777,1.649189798378714
39940.77580376761,0.4622774977287918,81.53098403388799,-127.9999989749527,-130.715989140914,-128.6950001880916,-1.410385287271445,3.701372923122508,-0.1015282643908441,1.644095703765828,1.644506678961596,1.648560319723662
39979.42005515797,0.462724769156921,82.24508619145013,-125.9999989795127,-128.7159435851314,-126.6900681741235,-1.435418501743942,3.832737510257125,-0.08803342885236477,1.643450451289137,1.643861605049796,1.647916803129378
40018.09432109585,0.4631723879756464,82.97944438304421,-123.9999989894497,-126.7153341298137,-124.6851754138751,-1.458701539427065,3.959408686001158,-0.07443956623427465,1.642794775618845,1.643206111954263,1.647262913212261
40056.79929906037,0.4636203622576431,83.73306273305343,-121.9999990134761,-124.7141609864473,-122.6803190967535,-1.48020981391438,4.081226327226463,-0.06076716837323232,1.642131008958224,1.642542531929787,1.646600980036641
40095.53567898693,0.4640686999882746,84.50465742514075,-119.9999990343041,-122.7124274274953,-120.6754962671498,-1.499916854291521,4.198040170751614,-0.04703277364144112,1.641455141373449,1.641866855817124,1.645926991013029
40134.30427119602,0.4645174105462502,85.29277748493973,-117.9999990384318,-120.7101398291693,-118.6707038557118,-1.517792842773611,4.309711500958374,-0.03324745691414022,1.640759996301981,1.641171907100355,1.645233766169732
40173.10600262135,0.4649665046599694,86.09608446605694,-115.9999990237252,-118.7073071283733,-116.6659385737889,-1.533811832294129,4.416106185235235,-0.01942398152421768,1.640041455992053,1.64045356692267,1.644517184205873
40211.94180428283,0.4654159931051254,86.91351775555086,-113.9999990073757,-116.7039406420415,-114.6611969163865,-1.547954945984901,4.517091692571539,-0.005579945922829593,1.639302253533163,1.639714567712533,1.643779975349189
40250.81247298513,0.4658658851039945,87.74418332141158,-111.9999990239703,-114.7000543082348,-112.656475268246,-1.560206425809123,4.612541225143912,0.008266201454180305,1.638548090606146,1.638960611041729,1.64302783910641
40289.71869300585,0.4663161885764566,88.58717222898758,-109.9999990194306,-112.6956645855516,-110.6517698290407,-1.570552509233786,4.702335033636816,0.02209632532896493,1.63778188464179,1.638194614180963,1.642263690747979
40328.66105904104,0.4667669104055676,89.44153715225298,-107.9999990222758,-110.6907905424548,-108.6470767981835,-1.578981416656398,4.786360601358734,0.0358926520402737,1.637006753600207,1.637419694997417,1.641490646030392
40367.64010135084,0.4672180567285977,90.30621363472005,-105.9999990046825,-108.6854536549279,-106.6423922572756,-1.585482519715521,4.864513650620012,0.0496386365020156,1.636222880985551,1.636636036924464,1.640708886024343
40406.6563574248,0.4676696337664907,91.18006079054931,-103.9999989847629,-106.6796777909693,-104.6377122773112,-1.59004609183169,4.93669854607541,0.06331924242948019,1.635428381904535,1.635841754917844,1.639916523076047
40445.71035658009,0.4681216476456029,92.06199497993498,-101.9999989613284,-104.6734889883295,-102.6330328642834,-1.592663701590466,5.002828052349445,0.07692057987461427,1.634624570194708,1.635038162599613,1.639114868319278
40484.80256212642,0.4685741037283151,92.95097434634931,-99.99999898512931,-102.6669153677314,-100.6283500499473,-1.593328575392283,5.062823104489067,0.09042956948208207,1.633813002536051,1.63422681639537,1.63830547585485
40523.93337230897,0.4690270066239464,93.84603493899021,-97.99999897746798,-100.6599867836469,-98.62365972241857,-1.592036186731903,5.116612347729959,0.1038333795483548,1.63299729931184,1.633411336389063,1.637491963609704
40563.10305084335,0.469480359384761,94.74621005035715,-95.99999899410903,-98.65273492686792,-96.61895791583474,-1.588784875940813,5.164131620328252,0.1171188267850899,1.632181517226847,1.632595778980368,1.636678386034218
40602.31180581031,0.4699341644191009,95.65040250827428,-93.99999900522505,-96.64519294412315,-94.61424059829504,-1.58357654649589,5.205323361633423,0.1302717012876535,1.631365138758683,1.631779626295502,1.635864222998483
40641.55982643133,0.4703884239170293,96.55749440886279,-91.99999901297022,-94.63739540727727,-92.6095038085256,-1.576417365132115,5.240135992694696,0.1432760819871941,1.630548453998951,1.630963168092494,1.63504976186407
40680.84727332462,0.4708431397375534,97.46638073565055,-89.99999903563089,-92.62937816535407,-90.60474367010647,-1.56731759349733,5.268524153821938,0.1561145166423612,1.629731445345218,1.630146386506756,1.63423498230216
40720.17426876118,0.471298313295847,98.3760074959448,-87.99999903040788,-90.62117812819184,-88.59995634428131,-1.556290627192437,5.29044971953588,0.1687689896117182,1.628915561649422,1.62933073018625,1.633421330553827
40759.54087151913,0.4717539452722121,99.2853224752705,-85.99999903138131,-88.61283323629046,-86.59513819327015,-1.543352374421314,5.305882459655328,0.1812215476761474,1.628102066582598,1.628517462616234,1.632610067750832
40798.9470970002,0.4722100358449097,100.1932328406917,-83.99999902109673,-86.60438214514875,-84.59028566785838,-1.528521112895224,5.31480021140607,0.1934544460797688,1.627291349023799,1.627706972482084,1.631801580139069
40838.39292917401,0.4726665848284028,101.0986131117902,-81.99999901247915,-84.59586411373732,-82.5853954047126,-1.511817415458738,5.317188967233667,0.2054502226628194,1.626483432192148,1.626899282797896,1.630995888196579
40877.87832183531,0.4731235916879086,102.0003332021183,-79.99999902188755,-82.58731877957625,-80.58046421560923,-1.493264067240755,5.31304295717946,0.2171917774726035,1.625678580763873,1.626094658030394,1.630193253819684
40917.40319891833,0.4735810555430362,102.8972651433382,-77.99999900901929,-80.57878589875551,-78.57548904288699,-1.472886088352787,5.302364610213349,0.2286623437450296,1.624876552083078,1.625292855307514,1.629393431570124
40956.96746706963,0.4740389753133059,103.7883239164848,-75.99999899895899,-78.57030525938789,-76.57046709182593,-1.450710333463099,5.285164925433635,0.2398458786593445,1.624077337767349,1.62449386600625,1.628596410287042
40996.57096755691,0.4744973491615383,104.6725309653825,-73.99999902190179,-76.56191640761168,-74.56539578759906,-1.426765214054332,5.261463704610168,0.2507273281466354,1.623284157811748,1.623700909896653,1.627805407456584
41036.21343414998,0.4749561740063655,105.5489286635561,-71.99999903806571,-74.5536583834252,-72.56027272128836,-1.401081434211694,5.231288757608698,0.2612918772582022,1.622499978967254,1.622916953582576,1.62702338751323
41075.89452423854,0.4754154458823905,106.4165133841634,-69.99999903540024,-72.54556964819589,-70.55509576209589,-1.373692636185097,5.194675187554862,0.2715242885687618,1.621726000111849,1.622143195775932,1.626251546906253
41115.61384932138,0.4758751602930715,107.2742508043634,-67.99999902268192,-70.5376878393083,-68.549863044387,-1.344633757792835,5.151666941758637,0.281410519851556,1.620962668037562,1.621380082897463,1.625490329808372
41155.37097626366,0.4763353122252738,108.1211131135133,-65.99999901148328,-68.53004944757295,-66.54457292886752,-1.313938605586908,5.102319128300738,0.2909401209197093,1.620211266462483,1.62062889807375,1.624741017227582
41195.16539837932,0.4767958958145755,108.9560769680807,-63.99999899963488,-66.52268954262932,-64.53922397920307,-1.281639531307509,5.046698219549671,0.3001065289580788,1.619474137550643,1.619891982921162,1.624005948692759
41234.99653448816,0.4772569043343537,109.7780651615506,-61.99999898700506,-64.5156416844098,-62.53381500452466,-1.247770145076633,4.984879216038399,0.3089043315818515,1.61875220016063,1.619170256056672,1.623286040459518
41274.86378046451,0.4777183307924133,110.585937914504,-59.99999897698441,-62.50893790056234,-60.52834509704042,-1.212368176775047,4.916942650911683,0.3173263789744417,1.61804402017678,1.618462283347311,1.62257985568988
41314.76654444123,0.4781801683384401,111.3785751460207,-57.99999896536332,-60.50260858634328,-58.52281363871329,-1.175475888486341,4.842974023307825,0.3253633361594858,1.617347963025441,1.617766430175869,1.621885757027772
41354.70422449289,0.4786424100057047,112.1549607379657,-55.99999894522984,-58.49668232629345,-56.51722030348403,-1.137138642160414,4.76306505826227,0.3330050731604722,1.616664339149032,1.617083006791032,1.621204052282084
41394.67615457252,0.4791050480853301,112.9141949337561,-53.99999894211803,-56.49118572346011,-54.51156508487768,-1.097403436127764,4.677314973831269,0.3402420715854579,1.61599572918318,1.616414593540751,1.620537319729876
41434.68156647868,0.4795680736860959,113.6554331995965,-51.99999895191853,-54.48614318450383,-52.50584823392349,-1.056318590783747,4.58583064731743,0.3470657432863715,1.615345515684151,1.615764572741174,1.619888939785337
41474.71959237009,0.4800314767635427,114.3778036525032,-49.99999894416931,-52.48157683179995,-50.50007026840874,-1.013934106497478,4.488725977053775,0.353467949838827,1.614716144459905,1.615135390032625,1.619261356126242
41514.78929651203,0.4804952464874077,115.0803563365089,-47.99999893081584,-50.47750648320969,-48.49423204005468,-0.970301879075546,4.3861215070775,0.3594407900812351,1.614108338993403,1.614527768703162,1.618655289921223
41554.88971550949,0.4809593717072858,115.7620642489453,-45.99999893805452,-48.47394950863025,-46.48833469187461,-0.9254753106464569,4.278144572169424,0.3649769221499401,1.613521264603261,1.613940873794172,1.618069903937664
41595.01989256823,0.4814238413491694,116.4218698980944,-43.99999892596983,-46.47092066080347,-44.48237956678554,-0.879509171099072,4.16492919091872,0.3700696445777329,1.612953141977755,1.613372925767305,1.617503416200011
41635.17888158094,0.4818886444627424,117.0587727624711,-41.99999891478972,-44.46843219084649,-42.47636834216791,-0.8324602475623193,4.046615181359977,0.3747121928370399,1.612402828620394,1.612822782064938,1.616954681665042
41675.36570752272,0.4823537697629945,117.6719018535316,-39.99999893147226,-42.46649377986653,-40.47030298479637,-0.7843876417427724,3.923347605620121,0.3788973814783441,1.611871801574708,1.612291919665624,1.616425175129963
41715.57931867428,0.4828192050772486,118.2604661351472,-37.99999891133224,-40.46511234355623,-38.46418563665438,-0.7353519324195069,3.7952773293201,0.3826183747873595,1.611362339279856,1.611782616780842,1.615917173003975
41755.81860453822,0.4832849375525257,118.8236688296442,-35.99999891911367,-38.46429215466711,-36.45801880575667,-0.6854143453245276,3.662561591079523,0.3858694545570348,1.610874618777313,1.61129505011861,1.615430850276956
41796.08244644478,0.483750954241259,119.360728994747,-33.99999892970207,-36.46403456169868,-34.45180511713681,-0.634636284583569,3.525364165083322,0.3886464148535393,1.61040791209015,1.61082849126864,1.614965476894922
41836.36971346568,0.484217242054001,119.8709363562634,-31.99999893184177,-34.4643380469472,-32.44554739388021,-0.5830789415395724,3.38385546746359,0.3909468846485328,1.609962346317609,1.610383066864686,1.614521178028217
41876.67924261186,0.4846837875302299,120.3536581430246,-29.99999895058104,-32.46519826532045,-30.43924867056137,-0.5308034125392638,3.238212143980145,0.3927701390976714,1.60953862879046,1.609959483870718,1.61409865930604
41917.00983254705,0.4851505767655908,120.8083390074189,-27.99999892903271,-30.46660799071033,-28.43291207150584,-0.4778711121318796,3.08861634424121,0.3941166105211135,1.609137993016063,1.609558975541104,1.613699152754221
41957.36021969933,0.4856175951354089,121.2344981412416,-25.99999893475636,-28.46855740280604,-26.42654101638119,-0.424344134929675,2.935255074327227,0.3949874569695397,1.60876268149078,1.609183784240884,1.613324899622103
41997.72907354636,0.4860848272401199,121.6316744732503,-23.99999893184053,-26.47103396444662,-24.42013899061574,-0.3702856588497871,2.778319459983174,0.3953840765972225,1.608414423321033,1.608835639069853,1.612977627879917
42038.11501956079,0.4865522571708425,121.9993895317402,-21.9999989379387,-24.47402267369965,-22.41370969051707,-0.3157600997710399,2.618004290386633,0.395307877963014,1.608093878259447,1.608515199753433,1.612657996098259
42078.51666058414,0.4870198687567608,122.3371520876804,-19.99999895402289,-22.4775060308704,-20.40725692283853,-0.2608325997835251,2.454508195563461,0.3947607074460204,1.607801043063533,1.608222462870838,1.612365999773103
42118.93259159988,0.4874876457361097,122.6444811736769,-17.9999989671594,-20.48146408403159,-18.40078457619676,-0.2055685058692645,2.288033836237692,0.3937452865093337,1.607535580526248,1.607957091008663,1.61210130044221
42159.36139973346,0.4879555717561743,122.9209376861791,-15.99999897618796,-18.48587458142624,-16.39429663526881,-0.1500335321918627,2.118787414855032,0.3922649664266957,1.607297540346417,1.607719133799716,1.61186394668222
42199.80165073648,0.4884236302168574,123.1661316705599,-13.99999898990832,-16.49071314962564,-14.38779717975888,-0.0942942703893794,1.94697783622822,0.39032313396151,1.607087511589689,1.607509180423349,1.611654526610024
42240.25188961532,0.4888918042779551,123.3796970712185,-11.99999900273519,-14.49595345845587,-12.38129035836086,-0.03841865436344633,1.772815908294425,0.3879226605313862,1.606905561886735,1.607327298738052,1.611473107002434
42280.71065854747,0.4893600770665216,123.5612901107363,-9.999999016733616,-12.50156737399507,-10.37478038907656,0.01752417334951489,1.596514138804308,0.3850659483389023,1.606751245108605,1.607173042720646,1.611319240894872
42321.1764993961,0.4898284317059733,123.7106121782203,-7.999999032525592,-10.50752500758789,-8.368271509838895,0.07346467872732354,1.41828720396644,0.3817556563894307,1.606624406318609,1.607046257370963,1.61119277258086
42361.64794836659,0.4902968512542429,123.8274219775951,-5.999999021048894,-8.513794808773202,-6.361767924953798,0.1293332421417274,1.238351906215872,0.3779949151824152,1.606525248067242,1.606947145269664,1.611093904007591
42402.12352437666,0.4907653185691743,123.9115386560068,-3.999999004377751,-6.520343861705017,-4.355273883612417,0.1850597090984796,1.056926395406964,0.3737867908184671,1.606454411590803,1.606876347845528,1.611023276001827
42442.60172748473,0.4912338162903325,123.9628227772446,-1.999998989902597,-4.527138000747659,-2.348793599815528,0.2405733022112694,0.8742297298905679,0.3691341043882232,1.606412387459663,1.606834355805965,1.610981378816694
42483.08105334872,0.491702327006351,123.9811566472049,9.92089157442667e-07,-2.534141949129336,-0.3423312521978285,0.2958032460501552,0.6904821549982727,0.3640399648101457,1.606398682156164,1.606820675592463,1.610967718628153
42523.56002748711,0.4921708336514712,123.9664640522753,2.000000998541959,-0.5413193184419763,1.664109165565205,0.3506793491352616,0.5059053207270995,0.3585082540535994,1.606411763018609,1.606833774447702,1.610980762558434
42564.03720653616,0.4926393195200944,123.9187734400582,4.000001015080954,1.451367051756686,3.670523703552547,0.4051320073176214,0.320721958852435,0.3525435433216269,1.606450978108685,1.606873000457757,1.611019858747181
42604.51114744646,0.49310776791026,123.8382299665445,6.000001014020881,3.443954923654751,5.676908515096727,0.4590918572518136,0.1351551887757704,0.346150653834002,1.606517101744556,1.606939128091148,1.611085781914724
42644.98039333848,0.4935761619599361,123.7250435065755,8.000000997924909,5.436482522023778,7.683259916093833,0.5124898307406547,-0.05057177755277989,0.3393346177347885,1.606610844599966,1.607032868094662,1.611179243278602
42685.44348324649,0.4940444847597973,123.5794601327148,10.00000098155105,7.4289883971145,9.689574401229294,0.565257758324154,-0.2362353786410746,0.3321011886919215,1.606732581784517,1.607154595502234,1.611300618547596
42725.89895431884,0.4945127193786902,123.4017614517991,12.00000096667672,9.421511262598916,11.69584864756732,0.6173288341731041,-0.4216115816090885,0.3244572147009911,1.606882899480572,1.607304896383732,1.611450494583897
42766.34534024633,0.4949808488454437,123.1922466872588,14.00000095886647,11.41408983591289,13.70207954848799,0.6686377704036263,-0.6064760712271069,0.3164107003292245,1.607062153086421,1.607484126000477,1.611629227500274
42806.78118729265,0.4954488563344057,122.9512165234646,16.00000095457057,13.40676267507314,15.70826422605764,0.719121180520862,-0.7906042067969609,0.3079710988149597,1.607270021050191,1.607691962539995,1.611836496435785
42847.20506120939,0.495916725245479,122.6789850066243,18.00000093874042,15.39956803363015,17.71440005297296,0.7687180496750817,-0.9737708916857828,0.2991496911802433,1.607506263144903,1.60792816548188,1.612072061883474
42887.6155522652,0.4963844392623287,122.3758741036741,20.0000009303731,17.39254368603383,19.72048470160593,0.8173695442747382,-1.155751100509662,0.2899593058604167,1.607770067444577,1.608191922811411,1.612335112703329
42928.01129630534,0.4968519825961266,122.0422232905762,22.000000913882,19.38572654527082,21.72651605508077,0.8650179709693963,-1.336321234041044,0.2804131941309756,1.608059650751658,1.608481451626133,1.612623866626358
42968.39098921046,0.4973193401528988,121.6784308726003,24.00000091040838,21.37915239760804,23.73249225056523,0.9116054333272783,-1.515260788057646,0.2705236009854463,1.608373266363551,1.608795005845619,1.612936578111597
43008.75337809557,0.4977864974316617,121.2849744844698,26.00000088889785,23.3728555799093,25.73841158184885,0.9570732649973792,-1.692353231997675,0.260301116173728,1.608709657826837,1.60913132962253,1.613271992062405
43049.09725313773,0.4982534404298349,120.8624149739694,28.00000087746162,25.36686902437345,27.74427264238814,1.001362876175065,-1.867385506247031,0.2497554303531763,1.609068145326343,1.609489743399138,1.613629430153351
43089.42142620217,0.4987201553958585,120.4114070337123,30.00000088985753,27.36122421037523,29.75007430084126,1.044417445209403,-2.040146655938196,0.2388969408513884,1.609449257455347,1.609870775633852,1.614009422617474
43129.724703182,0.4991866285090509,119.9326814828896,32.00000088209914,29.35595109191617,31.75581568972972,1.08618317162743,-2.210426898445615,0.2277379205106573,1.609854451431881,1.610275883301619,1.614413428463508
43170.00587802613,0.4996528458104876,119.4269968210056,34.000000887002,31.35107805442912,33.76149633406587,1.1266091676614,-2.378018055796315,0.2162923253592275,1.610285017962005,1.610706357088624,1.614842740281297
43210.26374814101,0.5001187933812616,118.8950981389451,36.00000089718999,33.34663154002563,35.76711600854813,1.16564646350313,-2.542714849341599,0.2045747133931056,1.610741162502588,1.611162402685309,1.615297565420006
43250.49713827902,0.5005844576189702,118.3377180232599,38.00000088306453,35.3426358720446,37.77267474296718,1.20324740224233,-2.70431575420876,0.1925996151932021,1.611222402305758,1.611643537597024,1.615777423005099
43290.7049071393,0.5010498253141122,117.7555937309894,40.00000085932167,37.33911322677319,39.77817289527537,1.239366002311648,-2.862623021997377,0.1803817409804718,1.61172849623026,1.612149520853889,1.616282073763991
43330.88594328146,0.5015148836027947,117.1494512411637,42.00000085198618,39.33608350570265,41.78361111898941,1.27395811770769,-3.017442760679407,0.1679361189146746,1.612258976068332,1.61267988442516,1.616811051308353
43371.03918618523,0.5019796202104772,116.5199812788678,44.00000084795841,41.33356418604382,43.78899031229608,1.306981504932301,-3.168585164544423,0.1552780787078804,1.612811806519897,1.613232593143168,1.617362322060377
43411.16366114002,0.5024440238557872,115.8678779613156,46.00000086186483,43.33157032506789,45.79431169058682,1.338396178535236,-3.315864450096508,0.1424235351826579,1.613384341090988,1.613805000595288,1.617933241289332
43451.25846918672,0.5029080841341056,115.1939012457619,48.00000085463905,45.33011439756848,47.79957669614409,1.368164462377818,-3.459099073738455,0.1293889740552162,1.61397490826902,1.614395435440125,1.618522139457742
43491.32276605815,0.5033717912738211,114.4988973019601,50.00000085327677,47.329206309684,49.80478709695129,1.396250604915219,-3.598112394476131,0.1161910005737401,1.614582606209276,1.615002996093202,1.61912811692806
43531.35574992048,0.50383513599445,113.7837920691529,52.00000087373578,49.32885327513209,51.80994490002021,1.422620886513736,-3.732732823805286,0.1028463855105832,1.615206919153258,1.615627166983361,1.619750660323272
43571.35665100068,0.5042981093865819,113.0495727350296,54.00000086535899,51.3290597640882,53.81505229512779,1.447244240464273,-3.862793460567282,0.08937262514885466,1.615847794754989,1.61626789588093,1.620389719796145
43611.32472812897,0.504760702871863,112.2972517054338,56.00000085533532,53.32982762672325,55.82011178835604,1.470092504906434,-3.988132100553657,0.07578813163786649,1.61650508969366,1.616925039618191,1.621045154562692
43651.25927816844,0.5052229083121347,111.5278436323777,58.00000084987223,55.3311559448122,57.82512608304326,1.491140122176685,-4.108591768740157,0.06211187935885829,1.617178122349025,1.617597916822995,1.621716285559127
43691.1596423015,0.5056847180821933,110.7423737643066,60.00000087358541,57.33304103119118,59.83009809654391,1.510363689130924,-4.224021403174323,0.04836290246122399,1.61786624501916,1.61828588012036,1.622402467684825
43731.02520225802,0.5061461250261345,109.9418885290675,62.00000087982664,59.3354763224529,61.83503084766551,1.527741493423939,-4.334276536133077,0.03455978309465593,1.618568893456728,1.618988365669076,1.623103139368129
43770.85537434323,0.5066071223882318,109.1274686660438,64.00000090104164,61.33845253704114,63.83992758633239,1.543253049228011,-4.439219983519514,0.02072013776000405,1.619286296639342,1.619705602891296,1.623818532348133
43810.64958429197,0.5070677035218978,108.300200248882,66.00000089710441,63.34195757543713,65.84479162474466,1.556878999528746,-4.538722140472913,0.006860476784761923,1.620019320738822,1.620438458351664,1.624549515503491
43850.40727827,0.5075278620170138,107.4611003398513,68.00000087343997,65.34597673398164,67.84962645043505,1.568601506613525,-4.632660798339663,-0.007003450804857213,1.620767353390299,1.621186319969614,1.625295478925183
43890.12797536561,0.5079875923074724,106.6111022059254,70.00000088626149,67.35049281179147,69.85443572918672,1.578404641261912,-4.720920944389846,-0.0208563089450367,1.621527336982965,1.621946130364866,1.626053367280855
43929.81129839318,0.5084468900276988,105.7511474815528,72.0000008778923,69.35548605226177,71.85922313275194,1.586274763312745,-4.803394551041983,-0.03468282991967414,1.622296132183494,1.622714750364208,1.626820043628694
