49886.86403530883,0.5773942596679262,122.7850929567253,15.999999757502,14.3324423082025,16.06303379408767,0.7648612938070307,4.573339741615123,1.676725881410839,1.607415483677289,1.606695052057502,1.611981456997777
49927.28015240282,0.5778620388009585,122.5162650158127,17.99999976062312,16.32382746058409,18.06764188706323,0.8141995766488662,4.816325226197059,1.774823528312627,1.60764860745395,1.606928289525972,1.61221391240996
49967.68299539108,0.5783296642985079,122.2167757816276,19.99999977830653,18.31657632967917,20.0724102195077,0.8625365750447159,5.053466422160749,1.870743710927624,1.607909087652437,1.607188895905102,1.612473647984219
50008.07121332036,0.5787971205245412,121.8869566937565,21.99999978530439,20.31072079288102,22.07734301810362,0.9098150084079473,5.284472337911633,1.964370747753654,1.608195118196682,1.607475064785294,1.612758858541768
50048.44351527281,0.5792643925378798,121.5271987237829,23.99999977120788,22.30628616131604,24.08244375471529,0.9559774822576947,5.509057429638494,2.055590339016895,1.608504946810877,1.607785043224741,1.613067792925817
50088.79866313655,0.5797314660085249,121.1379734661791,25.99999978139132,24.30329110773189,26.08771517735632,1.000965903387416,5.726941332129874,2.144289054892006,1.608837339184,1.608117596270078,1.613399218145585
50129.13545808988,0.5801983270612254,120.7198364543897,27.99999975857285,26.30174729814972,28.09315911310476,1.044722299273069,5.937849967852788,2.230355218439728,1.609191652200956,1.60847208051555,1.613752492557158
50169.45272519952,0.5806649620972166,120.2734365053564,29.99999977244137,28.3016593842735,30.09877664699441,1.087190520309086,6.141517567853276,2.313680675966094,1.609568444508272,1.608849054687061,1.614128176444021
50209.74928104552,0.5811313574195083,119.7994970934699,31.99999975899326,30.30302460239571,32.10456782858034,1.12831749803173,6.337688210336224,2.394162112203313,1.609969179104357,1.609249981937754,1.614527734593879
50250.02393214963,0.5815974992146948,119.2987681015388,33.9999997780473,32.30583304755565,34.11053193555724,1.168053154844528,6.52611604630899,2.47170101607211,1.610395136003264,1.609676142204801,1.614952448890918
50290.27548629092,0.5820633736839227,118.7719857752054,35.99999979405833,34.31006756803781,36.11666728301044,1.206349339469686,6.706564579074479,2.546202728060165,1.610846517637631,1.610127737608439,1.615402523635173
50330.50278016599,0.5825289673630323,118.219874224359,37.99999981188211,36.31570400027829,38.12297138115186,1.243159355195074,6.878806426429868,2.617575954297033,1.611322854281279,1.610604298098106,1.615877490948563
50370.70468316087,0.5829942671662138,117.6431620956896,39.99999980589146,38.3227111690119,40.12944087097174,1.278438189363483,7.042623887271978,2.685733102509418,1.611823916756447,1.611105594243841,1.616377123500028
50410.88009420782,0.5834592603496276,117.0425663895182,41.99999983143426,40.33105111577918,42.13607164771699,1.31214273535788,7.197809442676148,2.750590547355855,1.612349245409248,1.611631166137934,1.616900963432095
50451.02796221618,0.5839239347478724,116.4187686818852,43.99999982886845,42.34067906597771,44.14285868700471,1.34423184402232,7.344166072870974,2.812068730905924,1.612896817188899,1.612178990518196,1.61744698939444
50491.14732221933,0.5843882791923534,115.7724536221183,45.99999984054715,44.35154383119655,46.14979628655333,1.374666679140904,7.481507893830821,2.870092570594132,1.613463992404712,1.612746427512973,1.618012563439147
50531.23728437349,0.5848522833839525,115.1043714990376,47.99999982259071,46.36358786181485,48.15687790480676,1.403410766756614,7.609660454261204,2.924591552841943,1.614049101093712,1.613331806886628,1.618596017553908
50571.29701352678,0.58531593765656,114.4153590029775,49.99999981708151,48.37674771672283,50.16409636819645,1.430429621218107,7.728460619142128,2.975499406778369,1.614651252780902,1.613934237805798,1.619196463443742
50611.3257153891,0.5857792328170035,113.7063327269541,51.99999984039729,50.39095425070948,52.17144379056856,1.455690855609572,7.837756907777321,3.022754254417376,1.615269951140963,1.614553223618022,1.619813407142031
50651.32262741681,0.5862421600395464,112.9782702210978,53.99999982851308,52.40613287554294,54.17891155037955,1.4791647903348,7.937410319522007,3.066299256149413,1.615905156732808,1.615188724577584,1.62044681168709
50691.28701535519,0.5867047108258703,112.2321738848505,55.99999982340091,54.42220411918764,56.1864905187116,1.500824692617879,8.027294785978498,3.106082887423576,1.616556730757457,1.615840601537505,1.621096540795503
50731.21818235377,0.587166877110576,111.4690482026338,57.99999981809656,56.4390838909416,58.19417095674662,1.520646471520689,8.107297050218213,3.142058665522683,1.617223994513336,1.61650817537964,1.621761918296401
50771.11547430977,0.5876286513230298,110.6899081894148,59.99999979848118,58.45668396666959,60.20194261094144,1.538608228361845,8.177316392708857,3.174184731194692,1.617906304681716,1.617190802320269,1.62244230344287
50810.97828018246,0.5880900263910007,109.8957899971492,61.99999980423547,60.47491250641695,62.20979482653975,1.554689800100302,8.237264331168191,3.202423419947293,1.618603101669644,1.617887922264675,1.62313713928464
50850.80601910595,0.588550995591504,109.0877644330476,63.99999978320412,62.49367437356067,64.2177164518564,1.568872296464668,8.287064290278323,3.226740822566526,1.619314625035718,1.618599774263628,1.623846668108486
50890.59812310152,0.589011552350712,108.2669079503873,65.99999979856177,64.51287181272802,66.22569609283619,1.581137996922396,8.326651618316895,3.247106703466509,1.620041757238286,1.619327240319114,1.624571775049813
50930.35404022085,0.5894716902803339,107.434228285694,67.99999979934579,66.53240469580139,68.23372193320031,1.591470727450986,8.355974053969316,3.263494892032416,1.620783899303186,1.620069721086754,1.625311863565502
50970.07329112384,0.5899314038324519,106.5906495217337,69.99999982033052,68.55217122254214,70.24178199551832,1.599856253580256,8.374992196002834,3.275883689037966,1.621538003578203,1.620824168592264,1.626063888258758
51009.75550113944,0.5903906886705954,105.7371043038011,71.99999982227048,70.57206827838829,72.24986404221275,1.606282672323405,8.383679946001839,3.284256267363448,1.622300947444082,1.621587459886227,1.626824728881983
51049.40036506159,0.5908495412622869,104.8746113949737,73.99999980635202,72.59199208955637,74.2579557453216,1.610741104686754,8.382025231856158,3.288601370025749,1.623072177097066,1.622359040784454,1.627593834229399
51089.00759497192,0.5913079582751379,104.004223906649,75.9999997926587,74.61183874568286,76.26604471992134,1.613224562207966,8.370028885725002,3.288912182249026,1.62385238376024,1.623139602153732,1.62837189812374
51128.57692589751,0.5917659366423322,103.1269363975248,77.99999978692462,76.63150467691197,78.27411854594757,1.613726523139413,8.347703211156656,3.285184910528827,1.624640397622511,1.623927973916197,1.629157753136133
51168.10817710357,0.592223474272032,102.2437044264664,79.99999981063195,78.65088720409003,80.28216486317389,1.612242188361406,8.315073201926074,3.27742003212376,1.625433038559266,1.624720975639137,1.629948221522375
51207.60123040527,0.5926805697963573,101.3555673018298,81.99999980710149,80.66988500486347,82.29017134004725,1.608770366108381,8.272178368383711,3.265624169131166,1.626230439675256,1.625518740013571,1.630743439030214
51247.05597107532,0.5931372218874458,100.4635732710769,83.99999979472399,82.68839880203531,84.29812588187461,1.603312767024331,8.219071954158276,3.249809374177539,1.62703296860551,1.62632163435655,1.631543775796263
51286.47234693635,0.593593429941393,99.56866665784833,85.99999981967798,84.70633180257111,86.3060166458806,1.595872841733838,8.155819677532643,3.229991956549447,1.627836985518018,1.627126018557983,1.632345594222268
51325.85042808205,0.5940491947694682,98.67178627001977,87.99999982476277,86.72359009306291,88.31383198398214,1.586457057540439,8.082500889438158,3.206193739847734,1.628638225413606,1.62792762716592,1.633144631695758
51365.19038173137,0.5945045183070761,97.77400036788436,89.99999982276411,88.74008335611634,90.32156068367362,1.575076148419884,7.999209675959925,3.178443287918161,1.629434666553057,1.628724437801637,1.633938869282705
51404.49240967864,0.5949594028897991,96.87655808143563,91.9999997987898,90.75572528448309,92.32919192975695,1.561745432933701,7.906055018536304,3.146776198994266,1.630227333625609,1.62951747436622,1.63472933494688
51443.75667159911,0.5954138503657305,95.98084432516771,93.99999977794444,92.77043410569887,94.33671541958886,1.546484281722613,7.803160082494537,3.111234546846574,1.631020362369008,1.630310871851446,1.635520167905914
51482.9832573887,0.5958678617753321,95.08821907874199,95.99999976167545,94.78413287862466,96.34412133576592,1.529314470241611,7.69066038215114,3.071865207491601,1.631816930038988,1.631107807000345,1.636314548652815
51522.17222645413,0.5963214378061821,94.19991784141848,97.99999974617201,96.79674983510237,98.35140040530901,1.510259097478988,7.568702491932515,3.028718746900654,1.63261893781722,1.63191018062886,1.637114381223079
51561.32364291698,0.596774579200428,93.31693687910024,99.99999975986543,98.80821871409455,100.3585439746061,1.489341980550372,7.437443216059966,2.981848780105987,1.633424665055855,1.632716272035136,1.637917947048548
51600.43774251826,0.5972272886865539,92.44000166844921,101.9999997503481,100.8184788938588,102.3655439456927,1.466586970929423,7.29704867416112,2.931311250986125,1.63422364855114,1.633515618034893,1.638714784544032
51639.51498825336,0.5976795716233028,91.56995664034571,103.9999997500633,102.8274759123597,104.3723930048879,1.4420196044642,7.147695684731333,2.877166034726104,1.635010978371066,1.634303308241688,1.639499986109472
51678.55586606311,0.5981314336349897,90.70789301332911,105.9999997677794,104.8351617163954,106.3790845451931,1.415668683402195,6.989573084209917,2.819478473170903,1.635789075626907,1.635081763088035,1.640275975677169
51717.56082416978,0.5985828799093724,89.85495762771302,107.9999997672785,106.8414949014184,108.385612679161,1.38756656019843,6.822881735976559,2.758319610510716,1.636559591315614,1.635852632834168,1.64104440705722
51756.53029948007,0.5990339155032416,89.01226612829237,109.999999744618,108.8464409583726,110.3919723462119,1.357748623556113,6.64783372824333,2.693765628808417,1.637323598506399,1.636616990020528,1.641806355977748
51795.46474650269,0.5994845456771145,88.18085099958466,111.999999738092,110.8499724131558,112.39815934821,1.326252881013077,6.464651664162993,2.625897378230194,1.638079632197217,1.637373368899986,1.6425603599075
51834.36467758147,0.5999347763608966,87.36172726042173,113.9999997303967,112.8520689579399,114.4041703071804,1.293121341462441,6.273569744162174,2.554801702547272,1.638826805648749,1.63812088195571,1.643305534637852
51873.23061166098,0.600384613560891,86.55587202165702,115.9999997375148,114.8527173935222,116.4100027117824,1.258397004351929,6.074830459576933,2.480568376554019,1.639565369588657,1.638859780190155,1.644042133035961
51912.06313715084,0.6008340640873939,85.76411382997048,117.9999997462194,116.8519114254909,118.4156548333143,1.222122000475586,5.868682440817759,2.403288192503166,1.640291164213205,1.639585903835166,1.644765997177696
51950.86291129701,0.6012831355474191,84.98730446437207,119.9999997697916,118.8496519085905,120.4211258350618,1.184340114058917,5.655382650311723,2.323055413169779,1.64100428763771,1.64029935047102,1.645477227296079
51989.63058725931,0.6017318355006864,84.22627980238713,121.9999997803692,120.845946893435,122.4264157339176,1.145098379473527,5.435197660934407,2.239969302022845,1.641704509812551,1.640999889183216,1.646175595367751
52028.36686723167,0.6021801720744406,83.48182516868951,123.9999997618538,122.8408116592454,124.4315254734811,1.104447369436835,5.208403618814824,2.154134343194161,1.642389375627626,1.641685064316266,1.646858648195434
52067.07250149921,0.6026281539525371,82.7547767808403,125.9999997457187,124.8342683654994,126.4364568874945,1.062438020576844,4.975282780840641,2.065657019047626,1.643059166986983,1.642355158272568,1.647526669633459
52105.74820262846,0.6030757893822738,82.04599286273128,127.9999997283534,126.8263456162305,128.4412125430131,1.019119598127699,4.736121136324489,1.974643661452645,1.643716402977945,1.643012690470777,1.648182180656878
52144.39470330253,0.6035230868437793,81.35616585706725,129.9999997270915,128.8170786041251,130.445795853549,0.9745424684965628,4.491210917393199,1.881203221909791,1.644357368457735,1.643653945265518,1.648821467666412
52183.01286884816,0.6039700563524093,80.68586944373737,131.9999997140575,130.8065089643797,132.4502110410087,0.9287592679125248,4.24085139709406,1.785448313346336,1.644976368098895,1.644273227119344,1.649438836667345
52221.60367774777,0.6044167092331918,80.03569049333646,133.9999997026769,132.7946845247658,134.4544631717359,0.8818236691666593,3.985347356542633,1.687493916943286,1.645570045622452,1.644867179689495,1.650030932786589
52260.16818926437,0.6048630577461154,79.40626439077937,135.9999997055952,134.7816589080093,136.4585580594603,0.8337893598088492,3.725007765433704,1.587456288475966,1.646134655458498,1.645432058167446,1.650594011854796
52298.70756010059,0.605309115278942,78.79839386438925,137.9999997314087,136.7674907336044,138.4625021092441,0.7847052900742373,3.46014076210782,1.485448142029511,1.646668346403055,1.645966013477189,1.651126224410929
52337.22287152195,0.6057548943463189,78.21325273634375,139.9999997394496,138.7522433398651,140.466302230457,0.7346165647708176,3.191054245849648,1.38157946382632,1.647180911031683,1.646478837961688,1.651637365987036
52375.71494610747,0.6062004044688365,77.65206059318984,141.9999997219573,140.7359856120281,142.4699661190716,0.6835741306909624,2.918065176848132,1.275967093026252,1.647683293859298,1.646981473109925,1.652138384229323
52414.18448133627,0.6066456537191698,77.11559588179034,143.9999997403794,142.7187922548377,144.4735024184878,0.6316394575631695,2.641503906027403,1.168739307563022,1.648176106182967,1.647474526933709,1.652629892410361
52452.6322856429,0.6070906514542003,76.60414359329184,145.999999754782,144.7007432438632,146.4769205401078,0.5788837912493722,2.361713147117885,1.06003500145685,1.648649940777934,1.647948589638219,1.653102484156735
52491.0594214336,0.6075354099702963,76.11788641530029,147.9999997606275,146.6819231490919,148.4802306709089,0.5253839639058032,2.079043509812071,0.9499994200437046,1.649094640091881,1.648393503256137,1.653546002488123
52529.46709004464,0.6079799431718129,75.6572665071044,149.9999997535072,148.6624197644411,150.4834434430284,0.4712140902126385,1.793844987062017,0.8387757976445132,1.649508790507251,1.648807856255682,1.653959034622965
52567.85646923818,0.6084242646902567,75.22289851235792,151.9999997377786,150.6423232418277,152.4865697528934,0.4164417159856183,1.506462858526754,0.7265014339913639,1.649895533007092,1.64919479135143,1.654344722722807
52606.22868742794,0.6088683875859715,74.81539699663858,153.9999997377767,152.6217262334021,154.489620852538,0.3611327458860444,1.217242293566895,0.6133125247072094,1.650256060031754,1.649555500261741,1.65470426074377
52644.58486328367,0.609312324806524,74.43537820011284,155.9999997339416,154.6007240461989,156.4926083983703,0.305356976566649,0.9265335611565779,0.4993495968904537,1.650591687693234,1.649891297750548,1.655038966438473
52682.92609158671,0.6097560890229943,74.08340090141792,157.9999997323662,156.5794140101877,158.4955443989808,0.2491857499131355,0.6346894186278236,0.3847550821114313,1.650902545352455,1.650202313388525,1.655348970368463
52721.25351898139,0.6101996935067291,73.75993884069794,159.9999997212279,158.5578946479174,160.4984410416947,0.1926890269614626,0.3420619410098373,0.2696703143204621,1.651186027038607,1.650485941526997,1.655631667599584
52759.56831851508,0.6106431518346653,73.46554645178048,161.9999997470341,160.5362655023132,162.5013107572877,0.1359370859400582,0.04900392123372387,0.1542371360994676,1.651443920143626,1.650743968925101,1.655888846940823
52797.87157082465,0.6110864765141741,73.20080701603729,163.9999997564723,162.5146266562951,164.5041660187847,0.07900156168941988,-0.244130352227426,0.0385988550954934,1.651681845668123,1.650982016335002,1.656126130734834
52836.16432291456,0.6115296796633629,72.96603460162714,165.9999997730609,164.4930782210529,166.5070194101204,0.02195345749928874,-0.5369873591974345,-0.0771018295477192,1.651896442786163,1.651196723224327,1.656340158743791
52874.44774563191,0.6119727748337027,72.76144089645231,167.9999997523792,166.4717197552103,168.5098834499582,-0.03513670602633953,-0.8292144581135822,-0.1927227604999696,1.652083854435256,1.651384232479981,1.656527074415153
52912.72303779842,0.6124157759004447,72.58730978295443,169.9999997591707,168.4506500678536,170.5127707155619,-0.09219826527216095,-1.1204595575514,-0.3081217882710447,1.652244721572745,1.651545184917846,1.656687519389456
52950.9913705755,0.6128586964186979,72.44394980862739,171.9999997530835,170.4299665429106,172.5156935586018,-0.1491605710020403,-1.410371519033438,-0.4231570068123496,1.652381834031654,1.651682370241454,1.656824284231373
52989.25383780152,0.6133015490486287,72.33156996637013,173.9999997640357,172.4097649206884,174.5186642281297,-0.205952577522048,-1.698600043632668,-0.5376864335928836,1.652498120257152,1.651798716500242,1.656940297899145
53027.51154085854,0.6137443465377146,72.25010456913469,175.9999997845545,174.3901387999367,176.521694730092,-0.2625024208154254,-1.984795518024155,-0.6515676706484429,1.652590135007856,1.651890778221339,1.657032115010902
53065.76568831224,0.6141871028739843,72.19935015828537,177.9999997611865,176.3711791329989,178.5247967606644,-0.3187379578932084,-2.268609826745959,-0.7646585268666374,1.652652638990545,1.651953316095639,1.657094495810332
53104.01759434026,0.6146298332678271,72.17918567827405,179.9999997830489,178.3529739454422,-179.4720181719074,-0.3745871785323927,-2.549697060807875,-0.8768175177518436,1.65268258139414,1.651983279342032,1.657124389216798
53142.26855834713,0.6150725527586474,72.18968805699342,-178.0000002019645,-179.664392451502,-177.4687391263309,-0.4299790966927615,-2.827714648878195,-0.9879048291440031,1.652684310529296,1.651985016794352,1.657126143637955
53180.51977443974,0.6155152751671267,72.2309169194948,-176.0000002030794,-177.6808398306486,-175.4653556477721,-0.4848452624595518,-3.102325161274764,-1.097783912593644,1.652661219297061,1.651961921765126,1.657103152047045
53218.77239271998,0.6159580138046294,72.30280224943181,-174.0000002261037,-175.6962921998137,-173.4618577806693,-0.5391173993138707,-3.373194252095846,-1.206319210037995,1.652614760251403,1.651915446363335,1.657056866925884
53257.02757146209,0.6164007820771076,72.40507608303824,-172.0000002272959,-173.7106781036542,-171.4582360573874,-0.5927272419423916,-3.639990794398571,-1.31337607456501,1.652541795667683,1.651842453146363,1.656984149905862
53295.28654123424,0.6168435942272481,72.5374216768962,-170.0000002253039,-171.7239312510064,-169.4544816876207,-0.6456081305609395,-3.902388744398645,-1.418822438095842,1.652441261443199,1.651741878322957,1.656883936104096
53333.55050745886,0.6172864642066997,72.69949806419072,-168.0000002472026,-169.7359906883481,-167.4505865354916,-0.6976941697997023,-4.160066608751679,-1.52252805302857,1.652313743918094,1.651614308192971,1.656756811115362
53371.82073779404,0.617729406687431,72.89077810855497,-166.0000002683551,-167.7468009334152,-165.4465430572613,-0.748919122756836,-4.412706653658608,-1.624363469254569,1.65215271833404,1.651453217533423,1.656596249087372
53410.09870546404,0.6181724387206486,73.11073153526036,-164.0000002825117,-165.7563120152072,-163.4423443073668,-0.7992130732073923,-4.659991886475574,-1.724196780989216,1.651947362818911,1.651247782748542,1.656391427191978
53448.38602985255,0.6186155790492194,73.3593456712872,-162.0000002755996,-163.7644795628016,-161.4379839171478,-0.8485003897250907,-4.901604335213639,-1.821891672759125,1.651699105242478,1.65099943075891,1.656143773276286
53486.68409460224,0.619058843687526,73.63717557856171,-160.00000027072,-161.7712660059352,-159.4334564563593,-0.896708885949472,-5.137234437834047,-1.917316628037186,1.651425272879072,1.650725491208286,1.655870615422032
53524.99394828919,0.6195022447718657,73.94461144226648,-158.0000002514033,-159.7766414536325,-157.4287575852518,-0.9437784356767353,-5.36658991982085,-2.010353596710693,1.651136344533954,1.650436445392526,1.655582433033034
53563.31653262023,0.619945793201623,74.28155847940025,-156.0000002285558,-157.780583285595,-155.4238839467556,-0.9896550699925939,-5.58939024731304,-2.100892178766738,1.65083363580825,1.650133608948439,1.655280541631375
53601.6527691856,0.6203894996433519,74.64756355347185,-154.0000002506301,-155.7830756551512,-153.4188330177252,-1.034284127775468,-5.805360135501382,-2.188822863007742,1.650517915062603,1.649817749615048,1.654965708780292
53640.00357517507,0.6208333747126744,75.04175995221181,-152.0000002284293,-153.7841095008006,-151.4136029635714,-1.077610950742114,-6.014230563140432,-2.274037792456816,1.650186420654759,1.649486106396446,1.654635170942007
53678.37005542824,0.6212774311970861,75.4628342162714,-150.0000002283715,-151.7836834406932,-149.4081930445291,-1.119587342534361,-6.215745469091208,-2.356437254664813,1.649824138769108,1.649123667554736,1.654273911002218
53716.75362659153,0.6217216854929575,75.90965840549802,-148.0000002093031,-149.7818034624343,-147.4026033168878,-1.160171399403615,-6.409661975462585,-2.43592963843843,1.64942238769572,1.648721751972896,1.65387324431422
53755.15570656862,0.6221661540112109,76.38161863134951,-146.0000001966523,-147.7784825279385,-145.3968347078812,-1.199320892405683,-6.595744015790624,-2.512424811931842,1.648986496819411,1.648285688314919,1.653438498810219
53793.57757087564,0.6226108515147644,76.87830404347528,-144.0000001849762,-145.7737403595775,-143.3908889127978,-1.236991712087564,-6.773761144308681,-2.585832685732511,1.648521917613545,1.647820927690476,1.652975125048113
53832.02038187301,0.6230557914568635,77.39929362351245,-142.0000001946889,-143.767603717131,-141.3847685115389,-1.273141464650289,-6.943492391826009,-2.656066844498572,1.648032170344173,1.647330990804785,1.652486642315836
53870.48532266635,0.6235009875308606,77.94398789460752,-140.0000001769905,-141.7601063264418,-139.3784768732497,-1.307731562696421,-7.104728646012141,-2.723046690822864,1.647510657315191,1.646809280456434,1.651966451500414
53908.9737467235,0.6239464554018923,78.51197978968435,-138.000000169413,-139.7512888768515,-137.3720182688228,-1.340727525413044,-7.257273227813572,-2.78669779720454,1.646953607946786,1.646252026596856,1.651410780710507
53947.48692484573,0.624392209778307,79.10328554815965,-136.0000001451215,-137.7411985828574,-135.3653977083391,-1.372097908154578,-7.40094111021968,-2.846950892248509,1.646370419722722,1.645668626303177,1.650829027396884
53986.02589177899,0.6248382626363309,79.71800497514505,-134.0000001364342,-135.7298887558258,-133.3586209751471,-1.401808201876883,-7.535553097213007,-2.903735821053695,1.645772310806148,1.645070296464607,1.650232410225802
54024.59140440915,0.625284622736217,80.35604409302505,-132.0000001522078,-133.7174184882073,-131.3516945225662,-1.429819265559551,-7.660934516466644,-2.956980028302,1.64517008544247,1.644467840638484,1.649631733647299
54063.18411401007,0.6257312976158573,81.01678591228142,-130.0000001425115,-131.7038526321203,-129.3446254558415,-1.456091138615421,-7.776919259580018,-3.006612405118396,1.644561063489244,1.643858578860805,1.649024316409669
54101.80479161208,0.6261782961992139,81.69932279684463,-128.0000001496136,-129.6892618457438,-127.3374216671986,-1.480586740045996,-7.883353693984657,-3.052567019272366,1.643939048945112,1.643236315896361,1.648403960336977
54140.45428368263,0.6266256282833638,82.40276265360399,-126.0000001753944,-127.6737222022638,-125.3300916939427,-1.503274735475134,-7.980099746292566,-3.094786015711051,1.64330326432508,1.642600275160367,1.647769885653322
54179.13338262588,0.6270733030396514,83.12624891555924,-124.0000001744816,-125.6573147481309,-123.3226446740151,-1.524129985575654,-8.067035552951843,-3.133220098943581,1.642657275331076,1.641954022981441,1.647125655978741
54217.84278592095,0.6275213285407517,83.86878978864797,-122.0000001810651,-123.6401250722036,-121.3150903935136,-1.543130887776292,-8.144052992358274,-3.167825911652526,1.64200324275833,1.641299720334658,1.646473429963857
54256.58318601782,0.6279697128011321,84.6291109307956,-120.0000002019754,-121.6222426182226,-119.3074390785739,-1.560253993659227,-8.21105248871811,-3.198560694380816,1.64133711455196,1.640633315101395,1.645809152854805
54295.35539386561,0.6284184652067779,85.40578017951566,-118.0000002099746,-119.6037602821577,-117.299701332492,-1.575472544036751,-8.267941698410647,-3.22538084980356,1.640651945917665,1.639947862952248,1.645125876467832
54334.16033294052,0.6288675964460708,86.1974753397069,-116.0000002157277,-117.5847742338161,-115.2918882154013,-1.588763753646064,-8.314642904525241,-3.248249233104575,1.639943684208263,1.639239312180267,1.644419544696943
54372.9989323765,0.6293171172728762,87.00314528016656,-114.0000002304557,-115.5653833834589,-113.2840111692609,-1.600112030519621,-8.35109634204033,-3.267138383942508,1.639214913275903,1.638510247233215,1.643692738583387
54411.87198929256,0.6297670369131083,87.82190634004724,-112.0000002457332,-113.5456887216994,-111.2760819263239,-1.60950500045506,-8.377256323246517,-3.282026575994053,1.638471301623075,1.637766336915099,1.642951124473805
54450.78018702334,0.6302173632757331,88.6528611422882,-110.0000002508381,-111.5257927944239,-109.2681124600239,-1.616932382908731,-8.393090185131259,-3.292896707729955,1.637715759465329,1.63701049175617,1.64219761044906
54489.72412089352,0.6306681032510824,89.49507387790891,-108.0000002443698,-109.5057991885744,-107.2601149346503,-1.622385957741638,-8.398578304052926,-3.299736278562223,1.636951375061396,1.636245800338782,1.641435282584525
54528.70432084892,0.6311192629727884,90.34749262455762,-106.0000002353927,-107.4858120075029,-105.2521016453081,-1.625858716429913,-8.393713275042229,-3.302536547859737,1.63617832364638,1.635472438291336,1.640664313699606
54567.72132469341,0.631570848665433,91.20899036311721,-104.0000002565334,-105.465935371897,-103.2440849664338,-1.627344614867194,-8.378499669794181,-3.301292291014069,1.635394724864443,1.634688525746418,1.639882820703633
54606.77566174418,0.6320228664553724,92.07849778752507,-102.0000002719923,-103.4462728096105,-101.2360772070799,-1.626838952057781,-8.35295439633054,-3.296002176535688,1.634601886267486,1.633895370763352,1.639092108477044
54645.86779719684,0.6324753217268153,92.95498780957769,-100.0000002637176,-101.4269268184272,-99.2280906477032,-1.624338730148095,-8.317107019230424,-3.286669121018571,1.63380136264438,1.633094528627075,1.638293729265085
54684.99812583905,0.632928219049063,93.83751163481224,-98.00000028546049,-99.4079983886236,-97.220137534724,-1.61984328032996,-8.271000324949009,-3.273300906453796,1.632996766817027,1.632289612606554,1.63749129347479
54724.16691327235,0.6333815614962077,94.72511832481041,-96.00000028151322,-97.38958628108196,-95.21222984374512,-1.613354865926092,-8.214690837753517,-3.255910770140609,1.632192148025602,1.631484672308436,1.63668884813435
54763.37436663453,0.6338353514656774,95.61672640401889,-94.00000026935481,-95.37178667163853,-93.20437938558901,-1.604879344531952,-8.148249379490059,-3.234518051354386,1.631386977774246,1.630679179561169,1.635885862186338
54802.62067357544,0.6342895911293454,96.5112331371206,-92.00000027491971,-93.3546925426719,-91.19659766592962,-1.594426884075573,-8.07176165825485,-3.209148888033144,1.63058152385762,1.629873402406308,1.635082600741183
54841.90599565627,0.6347442823571328,97.40754850426151,-90.00000026282684,-91.33839310533806,-89.1888957515679,-1.58201179632761,-7.985327954774538,-3.179836029045132,1.629775739955108,1.629067294777414,1.634279014792605
54881.23045357643,0.6351994265460235,98.3046338900956,-88.00000027606463,-89.32297349386869,-87.18128435827711,-1.56765156774054,-7.88906199690179,-3.146617844053916,1.628971056543448,1.628262287447609,1.633476532243989
54920.59410768561,0.6356550243945094,99.2014529050341,-86.00000028117162,-87.30851419545186,-85.17377364921882,-1.551366215870482,-7.783090130700369,-3.109537652497456,1.628168723963624,1.627459631072225,1.632676400933647
54959.99697275693,0.6361110760735755,100.0969285526355,-84.00000029169745,-85.29509077813648,-83.16637330721591,-1.53317813368341,-7.667550971476114,-3.068643538537656,1.627369117205874,1.626659700967539,1.631878993255371
54999.43903370295,0.6365675814085989,100.9899511852545,-82.00000027224387,-83.28277342499597,-81.15909238951913,-1.513112011206366,-7.542595107010709,-3.023988238082701,1.626572244400873,1.625862505626242,1.631084314635553
55038.92024463275,0.6370245398684347,101.8794065711695,-80.00000025262459,-81.27162671219732,-79.15193939908178,-1.491194754097331,-7.40838479310022,-2.975629022113851,1.625778356337666,1.625068296191746,1.630292613120824
55078.44052885193,0.6374819505654159,102.7641825928642,-78.00000024017072,-79.2617092099741,-77.14492215481077,-1.467455503899743,-7.265093726758564,-2.923627676144287,1.624987195106013,1.624276815135082,1.629503628056175
55117.99979363568,0.6379398124263389,103.6432101426253,-76.00000024871052,-77.25307326241982,-75.13804778678529,-1.441925230588283,-7.112906386615472,-2.86805005145714,1.624198735050449,1.623488037269172,1.628717331046556
55157.59788182331,0.6383981236322143,104.5155268560966,-74.0000002560846,-75.24576472690055,-73.13132267163815,-1.414636451958767,-6.952017485145142,-2.808965739293912,1.623416186163766,1.622705172999883,1.627936929616065
55197.23452749895,0.6388568811053119,105.3801914479684,-72.0000002624715,-73.23982278203546,-71.12475245625099,-1.385623971085858,-6.782632430589189,-2.746448759252644,1.6226424986715,1.621931172705515,1.627165371712759
55236.90938836662,0.6393160808838729,106.236217063625,-70.00000025889675,-71.23527967365007,-69.1183419814777,-1.354925516967885,-6.604967676308042,-2.680578146948107,1.621878865209361,1.621167229251073,1.626403847583032
55276.62207749672,0.6397757184895454,107.0825862177444,-68.0000002471603,-69.23216071671494,-67.11209530172525,-1.322580089903756,-6.419248781839235,-2.61143625033818,1.621125741197091,1.620413798849254,1.625652810071344
55316.37216144009,0.6402357889055565,107.9182869245551,-66.00000026935737,-67.23048443629654,-65.10601574562061,-1.288625528744797,-6.225707697458609,-2.53910624791969,1.620384413806691,1.619672169936473,1.624913543688654
