43048.81074292352,0.4982501243393926,120.8733236163555,28.00000015603015,27.77674455307485,33.51225432856086,0.9981044589826918,3.61235411991878,1.657997374847386,1.609056007363175,1.608330886407955,1.61362341552382
43089.13552199956,0.4987168463194394,120.4227484427633,30.00000015931464,29.76312266103207,35.51659107099317,1.041190443427854,3.87332688031943,1.755598640413502,1.609436450633728,1.608711498370202,1.614002738474969
43129.43943296559,0.4991833267704351,119.9444378203727,32.00000014223755,31.75066728731451,37.5210783423001,1.082991562166758,4.129607592622145,1.851041306394474,1.609840983199244,1.60911621019917,1.614406082115633
43169.72126882756,0.4996495517225412,119.4391480958648,34.00000013558864,33.73943528896572,39.52572182141168,1.123456891967153,4.380883233802209,1.944208686432892,1.610270900545981,1.60954631736787,1.614834743822564
43209.97982573463,0.5001155072422989,118.9076222089427,36.0000001390606,35.72947766476099,41.5305263712288,1.162537422930333,4.626846455776317,2.034987120360333,1.610726412399447,1.610002029266671,1.615288935208175
43250.21392781055,0.5005811797200295,118.3505905692714,38.0000001370309,37.72083937011284,43.53549604924051,1.200185453420664,4.867195353699191,2.123265502815478,1.611207039114621,1.610482865892437,1.615768178494302
43290.4224318685,0.5010465559244039,117.7687882923058,40.00000011519455,39.7135590691136,45.54063409715003,1.23635495140979,5.101634067019451,2.208935645455484,1.611712542665269,1.61098858896712,1.616272237520951
43330.60422489652,0.5015116229733394,117.1629392557784,42.00000012676966,41.7076689733066,47.54594298552686,1.271001716999178,5.329873317685474,2.291892568720662,1.61224245816601,1.611518733349484,1.616800649219334
43370.75824480271,0.5019763685741054,116.5337321570703,44.00000014252716,43.70319451001512,49.55142425383791,1.304083447498318,5.551630769570601,2.372034626199217,1.612794753433104,1.61207126666226,1.617351383126961
43410.88351467624,0.5024407814198639,115.8818591660956,46.00000016719521,45.70015425904027,51.55707861596568,1.335560094026438,5.766631718015679,2.449263937589156,1.613366785557508,1.612643545868025,1.617921798099964
43450.97913367208,0.5029048510841676,115.2080783738427,48.00000015824815,47.69855975675935,53.56290587446667,1.365393912722732,5.974609457307505,2.523486510555171,1.613956886879238,1.613233903054682,1.618510228452518
43491.0442556371,0.5033685677735775,114.5132341420731,50.00000014553715,49.69841557121585,55.56890504693475,1.393549079246781,6.175305232010188,2.594611929686904,1.614564158486563,1.613841438934124,1.619115777476317
43531.07807653723,0.5038319221821439,113.7982506763894,52.000000152486,51.69971916517542,57.57507428793372,1.419991795712363,6.368468658337659,2.6625535302559,1.615188086743743,1.614465639581614,1.619737933918194
43571.0798243992,0.5042949053749908,113.0641135512465,54.00000014007548,53.70246077643659,59.58141082861314,1.44469091252404,6.553858659139554,2.727229084456896,1.615828621707694,1.61510645485305,1.620376650339437
43611.04875648161,0.5047575087555742,112.3118337006661,56.00000015166828,55.70662357333472,61.58791113149994,1.467618181250617,6.731244046122884,2.78856112159813,1.616485622994865,1.615763744115165,1.621031788897795
43650.98416650435,0.5052197241493559,111.5424244641704,58.00000016450261,57.71218359682642,63.59457076901555,1.488747953731172,6.90040352372964,2.84647668782136,1.617158412006538,1.616436828395032,1.621702673551364
43690.88539250661,0.5056815438947524,110.7569099187913,60.00000017825702,59.7191099811892,65.60138454448584,1.508056733018629,7.061125559329425,2.900906960550461,1.617846343760829,1.617125062230833,1.622388661916653
43730.75181464665,0.5061429608176695,109.9563354413672,62.00000017522692,61.72736507317734,67.60834648445639,1.525522709550198,7.21320822163481,2.951786843235878,1.618548856598271,1.617827883374561,1.623089195003728
43770.58284577215,0.5066039681223629,109.1417808594783,64.00000016988125,63.73690466740577,69.61544992141218,1.541125295586517,7.356459015829073,2.999054557449651,1.619266181183927,1.618545521845995,1.623804506231828
43810.37790973205,0.5070645591404173,108.3143314350489,66.00000015571921,65.74767814064825,71.62268746679834,1.554845029058127,7.490695070375952,3.04265159906154,1.619999184433073,1.619278843981675,1.62453546521815
43850.13645080617,0.5075247274398862,107.4750035752843,68.00000017283777,67.75962871156712,73.63005110564366,1.566663964392808,7.615743807323332,3.08252317951593,1.620747254978778,1.620027237985073,1.625281463050978
43889.85798273934,0.5079844673928164,106.6247301300707,70.0000001623943,69.77269352634929,75.63753208849803,1.576566060736274,7.731443587807667,3.118618658914154,1.621507336751963,1.620787647432097,1.626039445941241
43929.54212771729,0.5084437746263575,105.7644523846068,72.00000015337805,71.78680412057561,77.64512115990911,1.584537563426236,7.837644358227078,3.150891974404569,1.622276291180561,1.621556933482983,1.626806277714419
43969.1885767621,0.5089026455643761,104.8951981744999,74.00000013056692,73.80188658814744,79.65280845797348,1.590567697833476,7.934208576296126,3.179302372670635,1.623053567304907,1.622334544875074,1.627581410036241
44008.79703881219,0.5093610768381041,104.0180294677441,76.00000013311498,75.81786210168146,81.66058366815054,1.59464755655387,8.021010334142575,3.203813339748224,1.623839860225932,1.623121176155483,1.628365540631303
44048.36724543711,0.5098190653407073,103.1339488454862,78.00000013351004,77.83464722311427,83.66843596328164,1.596768679343963,8.097934148706921,3.224391218701589,1.624633979047116,1.623915635938428,1.629157481006678
44087.89901401615,0.5102766089585202,102.2439198660584,80.00000012592571,79.85215433166519,85.67635413452911,1.596924299815697,8.164876403862767,3.241006487376194,1.625432721333016,1.624714721562326,1.629954031131589
44127.39222667878,0.5107337063273008,101.3489905435601,82.00000011656674,81.87029199165634,87.68432661759245,1.595111223337044,8.221747400658106,3.253635661668366,1.626236219815099,1.625518565543714,1.630755326407636
44166.84676775476,0.5111903561082727,100.450217999974,84.00000011315034,83.88896544924415,89.69234154032851,1.591329127614345,8.268470819328039,3.262260623812966,1.627044843196766,1.626327536222407,1.631561738064069
44206.2625847524,0.5116465576938936,99.54855497220683,86.0000001188524,85.90807714149476,91.70038679087862,1.585579418329967,8.304982718311257,3.266867503548889,1.627854934896699,1.627137976717425,1.632369611776214
44245.63974996563,0.5121023119208985,98.64494863182244,88.00000012975819,87.92752716219525,93.70845007587414,1.577866506161363,8.331232928640336,3.267447972203134,1.62866221760364,1.627945609483223,1.633174672644747
44284.9784318707,0.5125576207392442,97.74047582862977,90.00000011082182,89.94721375384235,95.71651895273315,1.568199049450273,8.347186393414891,3.264000499074588,1.629464663052017,1.628748405924799,1.633974895236293
44324.27883634809,0.5130124865318066,96.83639435192708,92.00000012936894,91.9670340084309,97.72458102547596,1.556590271382425,8.352823564307938,3.25653068125356,1.630263292674476,1.629547386994352,1.634771304285723
44363.54112433037,0.5134669111612311,95.93409788938357,94.00000011738469,93.98688421221063,99.73262376859782,1.543057433149645,8.348139929697066,3.245050726719215,1.631062242800494,1.630346688418674,1.635568039628965
44402.76538948528,0.5139208957116352,95.03495488871886,96.00000009237505,96.0066606412372,101.7406348143871,1.527620189089066,8.333144410001413,3.229577819552587,1.631864685607604,1.631149481775329,1.636368276704317
44441.95169656305,0.5143744409324427,94.14020902925904,98.00000007695424,98.02626001455391,103.7486019379776,1.510299509742789,8.307858293754357,3.210133047550467,1.632672515941154,1.631957661399056,1.637173913232755
44481.10011408571,0.5148275476167328,93.25086441138524,100.0000000763964,100.0455799808803,105.756513092962,1.491117080811234,8.272314627887942,3.186740801512176,1.633484006183533,1.632769499348754,1.637983223694619
44520.21088376641,0.5152802185621113,92.36765379828717,102.0000000590091,102.0645195839742,107.7643564646305,1.470094624562394,8.226557509440147,3.159428093931058,1.634288671794342,1.633574510890065,1.638785725186485
44559.28447488695,0.5157324592000805,91.49142900220431,104.0000000432402,104.0829798570722,109.7721206195008,1.447255556143976,8.170643684413914,3.128226204176071,1.635081593222682,1.634367776111961,1.639576500512876
44598.32138061756,0.5161842752386292,90.62328879929714,106.0000000485798,106.1008643146222,111.7797944906172,1.422626563237122,8.104644049666794,3.093172243649492,1.635865193523542,1.635151717569306,1.640357975573026
44637.32205703855,0.5166356719564646,89.76438732158022,108.000000047318,108.1180794323079,113.7873673834768,1.396237890979572,8.028643842609766,3.054309425501771,1.636641120234695,1.635927982247782,1.641131800738817
44676.28694891464,0.5170866545013268,88.91584720353762,110.0000000552577,110.1345352294744,115.7948291262428,1.36812282641558,7.942742008868724,3.011686531718806,1.637410440892643,1.636697637197553,1.641899046225152
44715.2165189269,0.5175372282283206,88.07870766970291,112.0000000731838,112.1501456721034,117.8021700672018,1.338317286562289,7.847050656771519,2.965357481086776,1.638171693802092,1.637459220147726,1.642658252826002
44754.11128790583,0.5179873991655768,87.25398956833874,114.000000066183,114.164829151775,119.8093811240843,1.306861221971175,7.741696303270379,2.915382705324559,1.638923970221941,1.638211821732665,1.643408514348351
44792.97178485431,0.5184371734358137,86.44267591368384,116.0000000724579,116.1785089143627,121.8164539081012,1.273795591748718,7.626816681467047,2.861826102434385,1.639667507871485,1.638955679580053,1.644150070666316
44831.79860792588,0.5188865579621051,85.64560151534442,118.0000000679518,118.1911131949043,123.8233806122617,1.239160476832287,7.502558676596328,2.804753124603947,1.640398145700178,1.639686632497715,1.644878762624696
44870.59242473915,0.519335560471518,84.86362427732752,120.0000000488762,120.2025757266818,125.830154151061,1.202997618506134,7.369080650952981,2.744233276519874,1.641115990080562,1.640404786410201,1.645594698730822
44909.35389976948,0.5197841886547394,84.09758556785482,122.0000000309993,122.2128361475045,127.8367682060178,1.165352030669826,7.226553831718346,2.680341686913672,1.641820817290629,1.641109916946644,1.64629765730325
44948.08374715503,0.5202324507772573,83.34827509638649,124.0000000510339,124.2218403329323,129.8432172775475,1.126272295405995,7.075162370835564,2.613159363262838,1.642510133243652,1.641799529537452,1.646985146179986
44986.78272723919,0.5206803556393425,82.61653397941814,126.0000000576954,126.2295403775908,131.8494965624508,1.085807386448245,6.915099954608841,2.542769994813122,1.643184186640058,1.642473873037513,1.647657416027264
45025.45156547567,0.5211279116374499,81.90322680435088,128.0000000684451,128.2358948153282,133.855602084219,1.04400465209715,6.746567480932478,2.469257840693327,1.643845537087158,1.643135507147005,1.648317028359054
45064.09100554883,0.5215751273790374,81.20905138363628,130.0000000623789,130.2408688354699,135.8615306483675,1.00091262230815,6.569775676037617,2.392710562696367,1.64449047355069,1.64378072042616,1.64896027369828
45102.70192567259,0.5220220130286179,80.53458571894589,132.0000000579703,132.2444345798294,137.8672799709979,0.9565821244796165,6.384945871843064,2.313220232954671,1.645113270262137,1.644403786912523,1.649581427618948
45141.28531658789,0.5224685800531006,79.88042119095326,134.0000000454995,134.2465711091708,139.872848600481,0.911065021137779,6.19230848530616,2.230882036202323,1.645710562161412,1.645001341445521,1.650177126478365
45179.84225170221,0.522914840876183,79.24719687768743,136.0000000546631,136.2472644668421,141.8782359685345,0.8644132222316112,5.992101743505244,2.145793227813114,1.646278518569306,1.64556955385373,1.650743541007963
45218.37390217697,0.5233608090529742,78.63572257303599,138.0000000369631,138.2465071935082,143.8834421765449,0.8166738972968302,5.784566639271617,2.058048302401598,1.646815252521395,1.646106538729259,1.651278786009825
45256.88136436511,0.5238064972727443,78.04718513889088,140.0000000241721,140.2442984918267,145.8884681279816,0.7678904318121618,5.56994758144229,1.967739885751095,1.64733071448754,1.646622246341048,1.651792814952924
45295.36547278985,0.524251915194327,77.48281531988232,142.0000000465433,142.2406449138943,147.8933156140656,0.7181122007573019,5.34850182181835,1.87496842348776,1.647835949735962,1.647127719610208,1.652296676263687
45333.82693247404,0.5246970709777088,76.94339584265799,144.0000000402011,144.2355606961835,149.8979873542804,0.6673991314214229,5.120503685786589,1.77984666889421,1.648331577134894,1.647623574807413,1.652790990785765
45372.26656411076,0.5251419741216523,76.42920878800169,146.0000000563474,146.2290679293395,151.9024872438205,0.615820899749755,4.886243435414207,1.682498809013489,1.648808123333307,1.648100336448372,1.653266286004829
45410.68544330774,0.5255866370753211,75.94043031307501,148.0000000611686,148.2211959512776,153.9068200878571,0.5634528692186614,4.646022934881683,1.583056349466614,1.649255265281827,1.648547680981289,1.653712239434105
45449.084786803,0.526031073921331,75.47750068240566,150.0000000453248,150.21198054243,155.9109914852357,0.5103678193986216,4.400147117766085,1.481649792483711,1.649671521717714,1.648964128729069,1.654127370649668
45487.46578776045,0.5264752984694496,75.04103893734987,152.0000000204182,152.2014632865615,157.9150076642992,0.456631956536527,4.148919727957971,1.378404587176667,1.650060127262232,1.64935291570902,1.654514915462274
45525.82958748098,0.5269193239291781,74.63166454236261,154.0000000214329,154.1896917742863,159.9188755573185,0.4023098763063305,3.892647949607298,1.273446006647596,1.650422380666558,1.649715339993976,1.654876174152035
45564.17731594993,0.5273631633790501,74.24999449089205,156.0000000194734,156.176719832905,161.9226028282673,0.3474701928965239,3.631647701191441,1.166904689948966,1.650759548282756,1.650052666680332,1.655212414716331
45602.51008052146,0.5278068296356651,73.89658745137217,158.0000000013271,158.1626071194332,163.9261978611383,0.2921831632000058,3.366240967058249,1.058914194562536,1.651071708926244,1.650364974700154,1.655523717172293
45640.8290419844,0.5282503361340787,73.57191825135556,160.0000000238371,160.1474185657233,165.9296697082387,0.2365176914026667,3.096752520166384,0.9496079299362628,1.651356278158739,1.650649679858663,1.655807498120778
45679.13538375869,0.5286936965712812,73.27654147003454,162.0000000218511,162.131224046259,167.9330278959483,0.1805430792544244,2.823511385326358,0.8391208301443996,1.651615070155943,1.650908595686555,1.656065573158227
45717.43019842543,0.5291369235928869,73.01103957609007,163.9999999977454,164.1140983509108,169.9362825835484,0.124330081612713,2.546851575070539,0.7275903225569492,1.651853689173298,1.651147326160424,1.656303547880649
45755.71454556193,0.5295800294625224,72.77572714467465,165.9999999988733,166.0961205807293,171.9394444456557,0.06794882282451248,2.267109734270277,0.6151541695270619,1.652068772713506,1.651362509040983,1.656518060376637
45793.98960701656,0.5300230278589879,72.57081669442482,167.9999999742899,168.077373644321,173.9425245051824,0.01146898570956674,1.984625054539851,0.501950578916609,1.652256458505609,1.651550281969436,1.656705248888882
45832.25659292657,0.530465932788502,72.39659302263294,169.9999999684249,170.0579441409079,175.9455342817663,-0.04503950605849281,1.699739646393222,0.3881187973402823,1.652417386810591,1.65171128503033,1.656865754365517
45870.51668514032,0.5309087579298648,72.2533660715103,171.9999999591025,172.0379217820451,177.9484855642446,-0.1015066544128995,1.412798111292525,0.2737988658791739,1.652554363766687,1.651848324194873,1.657002383681674
45908.77098692581,0.5313515160523821,72.14134587431295,173.9999999369946,174.0173991059199,179.9513904404548,-0.1578619960119726,1.124147641115434,0.1591319241150402,1.652670350769752,1.651964360445741,1.657118098745978
45947.02060909476,0.5317942200126708,72.06046551968848,175.9999999227987,175.9964711113447,-178.0457387190603,-0.2140342595501207,0.834138076196052,0.04426046664847801,1.652761881982068,1.652055927699619,1.657209433571717
45985.26677121408,0.5322368839260889,72.01051914704544,177.9999998977571,177.9752346992491,-176.0428893866618,-0.2699518624185448,0.5431211431011157,-0.0706722355756684,1.652823697342567,1.65211776582407,1.657271127629349
46023.5107959481,0.5326795231012511,71.99138285539652,179.9999999211894,179.9537883143041,-174.0400488280595,-0.3255432162994656,0.251449863427782,-0.1855225289223915,1.652852721334829,1.652146799252127,1.657300105130361
46061.75399275962,0.5331221526939771,72.00313114416508,-178.0000000628026,-178.0677687957051,-172.0372043970029,-0.3807376252273006,-0.04052258474035826,-0.3001473523080631,1.652853275792615,1.652147350319858,1.657300688001116
46099.99756455654,0.5335647866268118,72.0458238252038,-176.0000000791302,-176.089337069867,-170.0343435083872,-0.4354668667357472,-0.3324447215396821,-0.4144059039455913,1.652828833768634,1.652122892485878,1.657276349367788
46138.2426696131,0.5340074383057072,72.11939001647488,-174.0000000787176,-174.1108167608344,-168.0314535741736,-0.489662793596503,-0.6239646686225141,-0.5281573375351704,1.65278085787081,1.652074887837609,1.657228551764416
46176.49047374725,0.5344501212239265,72.22355919490383,-172.0000000588694,-172.1321084941635,-166.0285221714325,-0.5432572424490665,-0.9147303188308745,-0.6412607542665338,1.652706159404899,1.652000147976094,1.657154105841689
46214.74221444223,0.5348928497041925,72.35801269579815,-170.0000000639708,-170.1531139070738,-164.0255371386334,-0.5961836201855332,-1.204391183195159,-0.7535768718122181,1.65260369784182,1.651897632659976,1.65705197028705
46252.99910497852,0.5353356377891032,72.5224071710818,-168.0000000506265,-168.1737358467527,-162.0224864828207,-0.6483759695080813,-1.492597755042819,-0.8649671826816719,1.652474098322681,1.651767966923279,1.656922769491886
46291.26241710037,0.5357785001979209,72.71621219377312,-166.0000000561033,-166.1938788580237,-160.0193585610371,-0.6997679180405513,-1.779000727328312,-0.9752929880234241,1.652310901017611,1.651604690335661,1.656760042521025
46329.5336278039,0.5362214540255081,72.93889064923519,-164.0000000578646,-164.2134491012555,-158.0161418776227,-0.7502893641430318,-2.063248006542653,-1.084412183825819,1.652103317015913,1.651397011834765,1.656552999488287
46367.81436087331,0.5366645180656633,73.1904167583873,-162.0000000343073,-162.2323546066463,-156.0128251476102,-0.7998642906234534,-2.344982817314381,-1.192177165048993,1.651852558838553,1.651146142574718,1.656302852867951
46406.10600843793,0.5371077084309945,73.47133718709051,-160.0000000337854,-160.2505068308822,-154.0093977405185,-0.8484198437262003,-2.623852965854303,-1.298443962091615,1.651575814804999,1.650869273601188,1.656026791772722
46444.40962850349,0.5375510373669385,73.78204520553868,-158.0000000178967,-158.2678219198991,-152.0058498400312,-0.8958952465114558,-2.899519978255438,-1.403081219072093,1.651283751714655,1.650577074830618,1.655735483602705
46482.72616529139,0.5379945158019837,74.12244912472374,-156.0000000325087,-156.2842205746668,-150.0021724531145,-0.9422360053976262,-3.171653637977262,-1.505964497140485,1.650977818470944,1.650270995258977,1.655430377187341
46521.05654416373,0.5384381544463395,74.49209198283415,-154.0000000532752,-154.2996274681772,-147.998357082371,-0.9873869111222223,-3.439925363663321,-1.606969383879285,1.650658778779043,1.649951797762571,1.655112235426453
46559.40168513916,0.53888196394837,74.8900976935297,-152.0000000381664,-152.3139717448311,-145.9943958379103,-1.031292751138133,-3.704009206601929,-1.705972285960343,1.650323737824886,1.649616588325346,1.654778161583727
46597.76269902941,0.5393259571646922,75.31514642034062,-150.0000000554177,-150.3271882069071,-143.9902817523834,-1.073904856538853,-3.963588634783704,-1.802857038951178,1.64995765218218,1.649250326202151,1.654413108913568
46636.14100625273,0.5397701505353325,75.76611009641556,-148.0000000707047,-148.339217347372,-141.9860085641676,-1.115180797757212,-4.218356554076905,-1.897514680115566,1.649551966666432,1.648844456903628,1.654008519294528
46674.53802691307,0.540214560496679,76.24237445644712,-146.0000000840249,-146.3500050205957,-139.9815707382531,-1.155077534609404,-4.468008858492622,-1.989836746999625,1.64911205927881,1.648404357388825,1.653569769274173
46712.95503809815,0.5406592018298397,76.74352541712597,-144.0000000818806,-144.3595025290566,-137.9769634301837,-1.193550047680648,-4.712243306493453,-2.079713913738657,1.648643316453597,1.647935413531271,1.653102244365012
46751.39320531162,0.54110408802444,77.26913928080785,-142.0000000670392,-142.3676672948228,-135.9721826309739,-1.230554895708404,-4.950763414093862,-2.167039669718368,1.648149242584428,1.647441130341939,1.652609447975982
46789.85371354502,0.5415492327956599,77.81861430097547,-140.0000000638312,-140.3744633002133,-133.967225223932,-1.266052389202738,-5.183280920145268,-2.251712552815735,1.647623225102621,1.646914895961133,1.652084766117016
46828.33792066667,0.541994651859568,78.39154172943722,-138.0000000408109,-138.3798612044986,-131.9620888983124,-1.300006811995754,-5.409516339755311,-2.333636450265393,1.647061482206735,1.646352929399237,1.651524415669879
46866.84709810652,0.5424403599317884,78.98793740024894,-136.0000000422352,-136.3838385095043,-129.9567722957638,-1.332385408505334,-5.629198266931738,-2.41271966019462,1.646473560915827,1.645764777168768,1.650937943615772
46905.38228029618,0.5428863689849095,79.60789508411426,-134.0000000437167,-134.3863789879246,-127.9512747540554,-1.363152391272961,-5.842057756348845,-2.488868990685186,1.645870713077872,1.645161689109678,1.650336602290318
46943.94422380719,0.5433326877755462,80.25131046478737,-132.0000000513729,-132.387472803068,-125.9455963939992,-1.39226729818421,-6.047826998412996,-2.561988189964479,1.645263697738974,1.644554423032591,1.649731150920378
46982.53357928479,0.5437793238343147,80.91755544930356,-130.0000000773528,-130.3871169743745,-123.939738171435,-1.419688807313257,-6.246243431970589,-2.631981822192927,1.644649774385191,1.643940238476735,1.649118847857048
47021.1511209025,0.5442262861215568,81.60571211929528,-128.0000000567966,-128.3853156851936,-121.9337018418731,-1.445378425942933,-6.437053741859554,-2.698759018359602,1.644022697600315,1.643312891055208,1.64849344548315
47059.79769607075,0.5446735844452633,82.31488069848524,-126.0000000540335,-126.3820807123736,-119.9274902175558,-1.469303362575701,-6.620017019533827,-2.762236403817616,1.643381695239427,1.642671610032714,1.64785416934104
47098.47409876529,0.5451212279949686,83.0441999551872,-124.0000000290744,-124.3774311405274,-117.921106932548,-1.491436970703857,-6.794905544392139,-2.82233861021229,1.642730386034436,1.642020015167581,1.647204636067437
47137.1810255223,0.545569224832434,83.79267495481486,-122.0000000417342,-122.371393244176,-115.9145565711692,-1.511756080834584,-6.961502430166152,-2.878995672223549,1.642071018803112,1.641360355345014,1.646547092326169
47175.91916816309,0.5460175829648506,84.55902553458986,-120.0000000197286,-120.3639997656903,-113.9078443042004,-1.530235658632999,-7.119596635666388,-2.932137763140709,1.641399562865608,1.640688599047215,1.645877504722938
47214.68933543656,0.546466311752738,85.34180900769093,-118.0000000423623,-118.3552900370726,-111.900976122955,-1.546847337530143,-7.268981781769452,-2.981693783765408,1.640708958138862,1.639997686312447,1.645188809756384
47253.49245301913,0.5469154219099437,86.1396940700638,-116.0000000512297,-116.345310059437,-109.8939586539572,-1.561566675033749,-7.409463686456978,-3.027598661602901,1.639995120893181,1.639283535008516,1.644476920210013
47292.32945161639,0.547364924208523,86.95162391813096,-114.0000000308465,-114.3341126324372,-107.8867993608855,-1.574376361512612,-7.540863835290622,-3.069796601609854,1.639260711169481,1.638548806179589,1.64374449329534
47331.20112614706,0.5478148278489243,87.7767087915322,-112.000000053741,-112.3217568515781,-105.8795064981048,-1.585262255080242,-7.663015709271351,-3.108237179885732,1.638511415864049,1.637799186991307,1.642997213736063
47370.10816088878,0.5482651407510275,88.6140446971242,-110.0000000571696,-110.308307532418,-103.8720888251022,-1.594212259003264,-7.775763944775492,-3.142874273937058,1.637750149947655,1.637037592746294,1.642237994349719
47409.05115022324,0.5487158697942505,89.46268926255721,-108.0000000567163,-108.2938351176584,-101.8645557742792,-1.601216298384808,-7.878964550376145,-3.173666080744442,1.636980017627564,1.636267127895608,1.641469937141797
47448.03062315332,0.5491670211013115,90.32158353772661,-106.0000000494478,-106.2784152072519,-99.85691729683086,-1.60626547985208,-7.972484313455278,-3.200574321131364,1.636201198898159,1.635487972656409,1.640693219671687
47487.04711748287,0.5496186008967925,91.18959288275687,-104.000000054066,-104.2621282406634,-97.8491838463538,-1.609351843422693,-8.056200774743653,-3.223564030326889,1.635411811664288,1.634698245269203,1.639905957087124
47526.1011612718,0.5500706152924977,92.06564020668316,-102.0000000593732,-102.2450590858315,-95.84136628871534,-1.610468748567429,-8.130002822932536,-3.242603979186879,1.634613167528639,1.633899257748834,1.639109458296125
47565.19321845844,0.5505230696580838,92.94869048628516,-100.0000000844031,-100.2272967045216,-93.83347592400985,-1.609611235497062,-8.193791243327965,-3.257667066133911,1.633806822835629,1.633092566895392,1.638305277076662
47604.32368571637,0.5509759685846802,93.83778689708561,-98.00000009079325,-98.20893364441264,-91.82552435118519,-1.60677663340151,-8.247479501274102,-3.268730953817905,1.632996395110218,1.632281790740752,1.637497028515661
47643.49282676121,0.5514293151245511,94.7319702345726,-96.00000008265889,-96.19006568266011,-89.81752352376313,-1.601965171770944,-8.290994503754817,-3.27577870379883,1.632185938326196,1.6314709837605,1.636688764353146
47682.70084747346,0.5518831116605725,95.63015083228947,-94.00000009820127,-94.17079133027242,-87.80948567228995,-1.595180659320746,-8.324277414158882,-3.278799476539195,1.63137492983175,1.630659623877258,1.635879959353226
47721.94793676026,0.5523373603791697,96.53121812160362,-92.00000011215427,-92.15121121259776,-85.80142313713661,-1.58643119274971,-8.347284477849277,-3.277789258456334,1.630563648814865,1.629847990834792,1.635070889997134
47761.23425461119,0.552792063132074,97.43407436616758,-90.00000013559999,-90.13142760784521,-83.79334839888519,-1.57572899029716,-8.359986948887029,-3.272750711100068,1.629752062981772,1.629036052800081,1.634261521282855
47800.5599223543,0.5532472213235451,98.33767314742681,-88.00000014513463,-88.11154380256374,-81.78527393683379,-1.563089426440903,-8.362370201284987,-3.263692220680389,1.628941611821122,1.628225249638659,1.633453290102749
47839.924999082,0.5537028356375231,99.24097012903621,-86.00000012760147,-86.09166358156391,-79.77721221111454,-1.54853039916989,-8.354433147744466,-3.25062727530592,1.628133552155941,1.627416838520231,1.632647450754273
47879.32949862443,0.554158906234079,100.1428804098318,-84.00000011469062,-84.07189071968615,-77.76917563261081,-1.532072180299918,-8.336188119344262,-3.233574321005673,1.627328265601115,1.62661120141727,1.631844382232877
47918.77340463689,0.554615432924038,101.0422865043017,-82.00000012313002,-82.05232838096553,-75.76117643952254,-1.513737338774444,-8.307660796169657,-3.212556687230796,1.626525767348596,1.625808353894793,1.63104409700302
47958.25667154277,0.5550724151798931,101.9380664388166,-80.00000011393688,-80.03307854219385,-73.75322659654658,-1.493550657947478,-8.268890108609368,-3.187602502602717,1.625726314668992,1.625008553600697,1.630246849569667
47997.77922139037,0.5555298520994256,102.8291003619993,-78.0000001249621,-78.0142415980287,-71.74533786910239,-1.471539159292019,-8.219928224608147,-3.158744713788199,1.624929656435002,1.624211549789876,1.629452386037414
48037.34096114058,0.5559877426057938,103.7143115033502,-76.00000015040726,-75.99591572795757,-69.73752164430357,-1.447731696509406,-8.160840085118357,-3.126020671926096,1.624135774627403,1.623417324851571,1.628660685623673
48076.9417336327,0.5564460848800081,104.5927297849009,-74.0000001361004,-73.97819639872775,-67.72978888096787,-1.422158677013728,-8.091703045602939,-3.089471842769447,1.623347883919569,1.622629093833309,1.627874960509683
48116.58127043629,0.5569048758152348,105.4634061116008,-72.00000014759893,-71.96117603420424,-65.72215022822655,-1.394852801002061,-8.012607516663566,-3.049144529688883,1.622568942593108,1.621849815283677,1.627098166677123
48156.25922925537,0.557364111449715,106.3253456496261,-70.0000001638975,-69.94494331198058,-63.7146157557076,-1.365849701547713,-7.923657477513302,-3.005090492560487,1.621800144378249,1.621080683224519,1.626331495443919
48195.97522221738,0.5578237872941827,107.1775229657487,-68.00000015549466,-67.92958283535742,-61.70719498913395,-1.335186296661055,-7.824968693472519,-2.957365281991711,1.621041937594251,1.620322146525282,1.625575392529875
48235.72881618747,0.5582838983355032,108.0189187480196,-66.00000015031699,-65.91517488619139,-59.69989695734493,-1.30289835980647,-7.716666138657589,-2.906025791027551,1.620295606069271,1.619575489839173,1.624831139078449
48275.51950416528,0.5587444387056166,108.8485174611042,-64.00000015535309,-63.90179502116922,-57.69273009313665,-1.26902019489751,-7.598883496762243,-2.851129902199067,1.61956347887993,1.618843043009782,1.624101061556534
48315.34670622787,0.5592054016924521,109.6652493189781,-62.00000015218654,-61.88951362943173,-55.68570217158712,-1.233587349090885,-7.471765675206517,-2.792739162537181,1.618846451477112,1.618125701872559,1.623386052829589
48355.20981919253,0.5596667803147284,110.4679822046246,-60.00000015103021,-59.87839550570416,-53.67882028451908,-1.19663947203196,-7.335471449829376,-2.730921602201401,1.618143070881365,1.61742201355646,1.622684657206543
48395.10825213511,0.5601285677330452,111.255604233435,-58.00000016867436,-57.86849944874545,-51.67209076252168,-1.158220721993419,-7.190173645085458,-2.665752101946306,1.61745169532308,1.616730336432023,1.621995230146876
48435.04140501609,0.5605907570025011,112.0271077761599,-56.00000017349985,-55.85987795894816,-49.66551910031821,-1.118378316019239,-7.036057462024293,-2.597310918177521,1.616772634817477,1.616050980831362,1.62131807904933
48475.00861398876,0.5610533404396847,112.7816014626451,-54.00000017065376,-53.85257714346218,-47.65911003894517,-1.0771611318832,-6.873318791036954,-2.525682194707785,1.616108467613766,1.615386525422639,1.620655779825394
