40798.95885796286,0.4722101719671628,100.1985652758144,-83.99999969127786,-82.10836962974555,-80.19303215813672,-1.524668575364182,5.319745938818478,0.1992314691957452,1.627287436116866,1.627775937372467,1.631800175687576
40838.40496328194,0.4726667241120595,101.1039243367591,-81.99999966861205,-80.09977643546716,-78.18816038474864,-1.507991623350321,5.334724462211589,0.2149706690181762,1.626479635376418,1.626968365757997,1.630994600982241
40877.89062280208,0.4731237340602092,102.0056207399246,-79.99999969241669,-78.09107349142936,-76.18324672297902,-1.48946975758736,5.343146962452088,0.2304440191130326,1.625674899578507,1.626163858369254,1.630192083373242
40917.41576077184,0.4735812009348592,102.9025270954564,-77.99999969653938,-76.0823008435504,-74.1782879840285,-1.46912796837924,5.345000086142775,0.2456301817728362,1.624872985806541,1.625362172031545,1.629392377161317
40956.98028320912,0.4740391236482537,103.7935589365175,-75.99999970576673,-74.07349901070506,-72.17328127403209,-1.446993075611976,5.340279095354472,0.2605085612369842,1.624073885455515,1.624563297863753,1.628595470962253
40996.58403232461,0.4744975003741274,104.6777382276468,-73.99999970102176,-72.06470863342825,-70.16822387670834,-1.423093449091828,5.328988125066246,0.2750595758085595,1.623280816124653,1.623770453207261,1.6278045798658
41036.22674094513,0.4749563280201983,105.5541078483475,-71.99999968043906,-70.0559703365022,-68.16311333563675,-1.397459745627508,5.311139413274221,0.2892639131755123,1.622496742075862,1.622986602131349,1.627022665817899
41075.90806551743,0.4754156026101555,106.4216647865069,-69.99999965952243,-68.04732454572132,-66.15794746734977,-1.370125554228535,5.286752608006711,0.3031018742419095,1.621722863906503,1.622212945025053,1.626250926987604
41115.62761785462,0.4758753196510952,107.2793753139126,-67.99999963623279,-66.03881121444087,-64.15272432385319,-1.34112575349918,5.255856340320068,0.3165549960521994,1.620959631259428,1.62144993114816,1.625489810396703
41155.38496419322,0.4763354741226067,108.1262119798168,-65.99999964787661,-64.0304695779586,-62.14744223339403,-1.310494087325945,5.218490563530386,0.3296084521498894,1.6202083275216,1.620698843307216,1.624740596718466
41195.17959816149,0.4767960601639061,108.9611515909598,-63.9999996431989,-62.02233775369564,-60.14209966617515,-1.278262839825837,5.174706777058169,0.3422513539245588,1.619471289730505,1.619962017985381,1.624005620352472
41235.01093920786,0.4772570710556465,109.7831170281831,-61.99999963070842,-60.01445275162771,-58.13669540419271,-1.244465549040456,5.124565215128232,0.3544740195907427,1.61874943196579,1.61924036896747,1.623285792775229
41274.87838226371,0.4777184997947188,110.5909687254637,-59.9999996534586,-58.00685038984602,-56.13122854786518,-1.209139866893726,5.068131872707398,0.3662650929762631,1.618041319490703,1.61853246141934,1.622579676529036
41314.78133734781,0.4781803395526367,111.3835869753698,-57.99999962952772,-55.99956502329869,-54.12569837277284,-1.1723279688121,5.005477954653299,0.3776111020582654,1.617345319589891,1.617836662511378,1.621885636117168
41354.71920127748,0.4786425833481189,112.1599559686558,-55.99999960663921,-53.99262960445765,-52.12010458577765,-1.134075126622836,4.936681161849175,0.3884978520760486,1.616661744278119,1.617153284018811,1.621203980920587
41394.69130832003,0.4791052234759263,112.9191761832942,-53.99999961973302,-51.98607531964041,-50.11444717647663,-1.094428242863628,4.86182697163538,0.3989118373860037,1.615993174025784,1.616484906095678,1.620537289050164
41434.69689121703,0.4795682510557526,113.6604032512475,-51.99999962663522,-49.9799313498857,-48.10872635365652,-1.053435536203942,4.781008821827102,0.4088405651596098,1.615342990148724,1.615834909788878,1.619888939678812
41474.73508212715,0.4800316560431384,114.3827654003776,-49.999999611371,-47.97422485599809,-46.10294265431147,-1.011146901478137,4.694327493621381,0.4182720793775173,1.614713637824198,1.615205740072864,1.619261375852935
41514.80494500138,0.4804954276041826,115.0853127635933,-47.99999960226771,-45.96898087990295,-44.09709695915122,-0.9676141245963659,4.601890750238199,0.4271947528869806,1.614105840789322,1.614598120453212,1.618655318994455
41554.90551801631,0.4809595546066703,115.7670183889152,-45.99999959300406,-43.96422212569458,-42.09119039979543,-0.9228904929327106,4.503813494880116,0.4355976138882019,1.613518764479978,1.614011216053179,1.61806993198674
41595.03584312042,0.4814240259620419,116.42682473234,-43.99999961248888,-41.95996891371352,-40.08522441810721,-0.8770306603653577,4.400217686200429,0.4434704309515404,1.612950628943232,1.613443246651186,1.617503432211611
41635.19497609232,0.4818888307418092,117.0637312497679,-41.99999960226698,-39.95623901537841,-38.07920064984139,-0.830091290415132,4.291231455239361,0.4508030156466287,1.612400291615742,1.6128930695721,1.616954674558014
41675.38194222143,0.4823539576645999,117.6768669006399,-39.99999961097178,-37.95304780388108,-36.07312112769835,-0.7821313581808976,4.176988576865124,0.4575848692139733,1.611869230606434,1.612362162817696,1.6164251348874
41715.59568915982,0.4828193945504609,118.265440558431,-37.99999959558647,-35.95040793368479,-34.06698806749706,-0.7332113108584429,4.057629037107244,0.4638059578877927,1.611359725018001,1.611852805237027,1.615917090270926
41755.83510829601,0.4832851285682409,118.8286553089097,-35.99999959353181,-33.94832938905052,-32.06080401038239,-0.6833922371939825,3.933299609446903,0.4694574839221169,1.610871952365738,1.611365173991377,1.615430716170419
41796.09908033162,0.4837511467630975,119.3657299909542,-33.99999960204497,-31.9468192740726,-30.05457167326479,-0.6327354016603578,3.804154034702187,0.4745322841156642,1.610405185364308,1.610898541345244,1.614965283221335
41836.38647528132,0.4842174360564968,119.8759540414378,-31.99999958281541,-29.94588174388672,-28.04829393001373,-0.5813018510779748,3.67035313029489,0.4790251562456856,1.609959551274224,1.610453034079824,1.614520916753126
41876.69613015605,0.4846839829879173,120.3586943205537,-29.9999995843514,-27.94551811367057,-26.04197392401003,-0.5291525353963342,3.532064392566853,0.4829326733651018,1.609535757501945,1.610029359218604,1.614098322468706
41917.02684424818,0.4851507736602798,120.81339506924,-27.99999957350911,-25.94572672493948,-24.03561489501355,-0.4763487196681155,3.389461276177001,0.4862526986444657,1.609135037912854,1.609628750355335,1.613698732750137
41957.37735430012,0.4856177934525476,121.2395750402468,-25.99999959183355,-23.94650315382324,-22.02922033378465,-0.4229523442086329,3.242722549675572,0.4889839575733348,1.608759635277613,1.609253450109198,1.613324389119448
41997.74633136112,0.4860850269833463,121.6367727006495,-23.9999995777843,-21.94784011060771,-20.02279380123163,-0.3690264294381664,3.092031568804891,0.4911255554039557,1.608411279275608,1.608905188129713,1.61297702011832
42038.13240027521,0.4865524583365186,122.0045090972483,-21.99999957210038,-19.94972771486527,-18.01633912185727,-0.3146352324638468,2.937575828737043,0.4926767497915728,1.608090630799285,1.608584625259686,1.612657285455522
42078.53416514117,0.4870200713558006,122.3422925048681,-19.99999954817651,-17.95215334075366,-16.00986018341126,-0.2598437329386669,2.77954713924672,0.4936373810482627,1.607797687729475,1.608291759184337,1.612365181748488
42118.95021999953,0.4874878497685131,122.6496414072594,-17.99999956337767,-15.95510178907491,-14.00336105724227,-0.2047171158822918,2.618141830786735,0.4940083120106569,1.607532113699796,1.608026253314518,1.612100371373657
42159.3791529187,0.4879557772328553,122.9261161397974,-15.99999958699224,-13.95855521938348,-11.99684581313961,-0.1493209285722782,2.453560253582291,0.4937911853761287,1.607293959214021,1.60778815806858,1.611862903710691
42199.81953090755,0.4884238371632819,123.1713261678522,-13.99999959713178,-11.96249340525842,-9.99031861660144,-0.09372159363560101,2.286005948960028,0.4929878315524998,1.607083814226421,1.607578063492499,1.611653367763202
42240.26989897247,0.4888920127195888,123.3849048455902,-11.9999996056775,-9.96689392850454,-7.983783751378418,-0.03798687541906123,2.115684856986426,0.491599719861063,1.60690174758288,1.607396038637193,1.611471831521227
42280.72879897663,0.4893602870251925,123.566507802766,-9.999999630333182,-7.971732265643226,-5.977245569427731,0.01781425470691237,1.942805111281574,0.4896280063550741,1.606747314554202,1.607241638862203,1.61131784941786
42321.19477404049,0.4898286432180612,123.7158358254962,-7.99999963578671,-5.976981773551319,-3.97070839195019,0.07361243657091635,1.767577505172575,0.4870742612666032,1.606620361355479,1.607114710309239,1.611191266896332
42361.66635911213,0.4902970643415756,123.8326469973774,-5.999999654251221,-3.982613916072385,-1.964176604271906,0.1293382228112489,1.59021546393747,0.4839406853471353,1.606521091644703,1.60701545665704,1.611092287009242
42402.14207405224,0.4907655332644936,123.9167598504509,-3.999999668229038,-1.988598349643414,0.04234546480254808,0.1849216351186826,1.410934249648412,0.4802295750467466,1.606450147833625,1.606944520500129,1.611021551756685
42442.62041891925,0.4912340326263802,123.9680343315547,-1.999999692782569,0.005096824455504754,2.048853474849025,0.2402920719105752,1.229950536089328,0.4759431431385825,1.606408021627453,1.60690239367516,1.610979552524519
42483.09989094269,0.4917025450340589,123.9863521357051,2.854471691801277e-07,1.998505028795097,4.055343173430018,0.2953789355602813,1.047482678670617,0.4710840519761837,1.606394220602731,1.606888583717272,1.610965796580943
42523.5790140694,0.492171053403581,123.9716364466453,2.000000270716813,3.991661070685686,6.061810397618086,0.3501122097507964,0.8637509454149596,0.4656558992842652,1.606407213319179,1.606901559092762,1.61097875226782
42564.05634493567,0.492639541029348,123.9239151179142,4.000000247873223,5.984600957347745,8.068251082319891,0.4044224664953266,0.6789771799561553,0.4596631340485351,1.606446349043409,1.606940669097313,1.611017768928035
42604.5304420637,0.4931079912275891,123.8433327141126,6.000000240120618,7.977361730352313,10.07466132026501,0.4582405194990232,0.493384106969724,0.4531106175122088,1.606512403090827,1.607006689204785,1.611083622277515
42644.99984794529,0.4935763871289964,123.7300985332458,8.000000254051344,9.969981231004832,12.08103732247594,0.5114974758870804,0.3071950458826377,0.446003584575427,1.606606086944524,1.607100330983546,1.611177024341688
42685.46310098609,0.4940447118169686,123.5844581033996,10.00000026080355,11.96249796434914,14.08737543493484,0.5641253397452797,0.1206341671258885,0.4383481542493204,1.606727776496327,1.60722197026519,1.61129835161047
42725.91873802012,0.4945129483567143,123.4066925202271,12.00000027065581,13.95495103619903,16.09367224212406,0.6160574793697355,-0.06607339650237436,0.4301517015136744,1.606878058728645,1.60737219393629,1.61144819174528
42766.36529210955,0.4949810797697864,123.1971005372411,14.00000025014416,15.94737989351067,18.09992450241496,0.6672287787763367,-0.2527017310862556,0.4214229192042365,1.607057289624413,1.607551357859423,1.611626901442954
42806.80131014669,0.4954490892378089,122.9559824068554,16.00000025772866,17.93982430642807,20.10612930983103,0.7175760248461542,-0.4390241138251335,0.4121721086424171,1.60726514807225,1.607759140678922,1.611834160282889
42847.2253572545,0.4959169601534086,122.6836518231794,18.00000024349497,19.93232402231247,22.11228391855832,0.7670383723074196,-0.6248128660147492,0.4024115584535666,1.607501394519242,1.60799530256388,1.612069729432495
42887.63602338731,0.4963846761966124,122.3804304777914,20.00000024365577,21.92491873365493,24.11838594208835,0.8155571566934615,-0.8098398964556791,0.3921552619249065,1.60776521839359,1.608259032867353,1.612332799106187
42928.03194439039,0.4968522215785924,122.0466576348558,22.00000026323156,23.91764763758128,26.12443321550386,0.8630748511720895,-0.993878054416045,0.3814177904491003,1.608054838359588,1.608548550562404,1.612621588896509
42968.41181425843,0.4973195811835467,121.6827314200243,24.00000024833299,25.91054905876089,28.13042373881268,0.9095337202762043,-1.176702792023889,0.3702128627629691,1.608368509071382,1.608862110943005,1.612934354618225
43008.77438136376,0.4977867405250436,121.2891292427412,26.00000024342695,27.90366035761429,30.13635582611558,0.954875259367764,-1.358093066951243,0.3585526934885589,1.608704974193275,1.609198458302675,1.613269841291197
43049.11843431182,0.4982536855823128,120.8664117402884,28.00000025417013,29.89701771344922,32.14222799913308,0.9990410360484144,-1.537830818960513,0.346448749455518,1.609063552962382,1.609556912163164,1.613627369642018
43089.44278433919,0.4987204025965184,120.415233452816,30.00000027147043,31.89065616203622,34.14803906254284,1.041974384016543,-1.715699616127481,0.3339133527309524,1.60944477297229,1.609938000012152,1.614007468905255
43129.74623733899,0.499186877746979,119.9363251506038,32.00000027938987,33.8846095607391,36.15378814453217,1.083621656660765,-1.891483730802759,0.3209608463801877,1.609850091586966,1.610343178999691,1.614411598237714
43170.02758631716,0.499653097063856,119.4304454089622,34.0000002912331,35.87891043097646,38.15947472778667,1.123932116172157,-2.064968567715888,0.3076073998526043,1.610280800676831,1.610773741006197,1.614841051395549
43210.28562742285,0.5001190466136904,118.8983394510471,36.00000028292414,37.87358961215999,40.16509855613823,1.162856939649615,-2.235941966892412,0.2938699246945431,1.610737106476276,1.611229892530911,1.615296036506709
43250.51918540848,0.5005847127940797,118.3407400042815,38.00000025887694,39.86867611246465,42.17065968812518,1.200348614577355,-2.404195066920762,0.2797654415298803,1.611218525927144,1.611711150800481,1.615776072387563
43290.72711928748,0.5010500823991606,117.7583845171162,40.00000026891608,41.86419700923768,44.17615851970211,1.236361299861141,-2.569522328484901,0.2653112842329722,1.611724817586327,1.612217274573939,1.616280919465291
43330.90831541922,0.5015151425395743,117.1519992579354,42.00000027520792,43.86017720014605,46.18159565223521,1.270850984615597,-2.731721611489438,0.2505252359752785,1.612255513112901,1.612747795717508,1.616810111220185
43371.06171234045,0.5019798809298663,116.5222752822169,44.00000025124281,45.85663937836853,48.18697199067153,1.303775557506423,-2.890594423590872,0.2354255081928868,1.612808576510881,1.613300678395555,1.617361613380536
43411.18633534061,0.5024442862886644,115.8699070891666,46.00000024796775,47.85360401354045,50.19228881615268,1.335095161951434,-3.045945862688426,0.2200310204154133,1.613381360871803,1.613873275807953,1.61793278080358
43451.28128546057,0.5029083482113492,115.1956550845873,48.00000026370649,49.85108911514,52.19754764641858,1.364772246266768,-3.197584837440028,0.2043613826961919,1.613972194866702,1.614463916828373,1.618521944137958
43491.34571654722,0.5033720569044817,114.5003659524834,50.00000026355173,51.84911011840333,54.20275023363598,1.392771176381451,-3.345324731848378,0.1884364399857618,1.614580175958788,1.615071699217238,1.61912820305653
43531.37882550946,0.5038354030730261,113.7849661665457,52.00000025040498,53.84767988186248,56.20789862599576,1.41905834471462,-3.488983575447638,0.172276312453544,1.615204786746401,1.615696105797331,1.619751042542227
43571.37984351721,0.5042983778184862,113.050443489029,54.00000025954766,55.84680866161042,58.21299516202681,1.44360279249049,-3.628383689187789,0.1559019520091641,1.615845973759725,1.616337083250307,1.620390411627717
43611.34802751476,0.5047609725406801,112.2978110381041,56.00000025353113,57.84650395964243,60.21804235451293,1.466376459589394,-3.76335168680689,0.1393353314440701,1.616503593317007,1.616994488082917,1.621046169172068
43651.28267436521,0.5052231791014492,111.5280842069214,58.00000027419104,59.84677059678141,62.22304302177009,1.487353887222628,-3.893719034577647,0.1225990848002296,1.617176963606874,1.617667638770294,1.621717635923961
43691.18312336504,0.5056849898537621,110.742289084011,60.00000028138731,61.84761048143548,64.22800010241411,1.506511765756965,-4.019322733188989,0.1057160019388901,1.617865436647016,1.618355887699538,1.622404166505786
43731.04875624413,0.5061463976417144,109.9414729518076,62.00000026357759,63.84902267192828,66.23291674235479,1.523828472093439,-4.140006024388381,0.08870850977860194,1.618568447993924,1.619058670881719,1.623105199152624
43770.87898930768,0.5066073957095796,109.1267174229076,64.00000028785267,65.85100340301697,68.23779632227829,1.539283603239695,-4.255619087893954,0.07159815373127675,1.619286225775921,1.61977621694342,1.62382096475684
43810.67324734759,0.5070679773998563,108.2991094601089,66.0000002967106,67.85354590589171,70.24264223647832,1.552857879130966,-4.366019346274393,0.05440545404070817,1.620019634454054,1.620509390791187,1.624552330488936
43850.43097527232,0.5075281362878741,107.4596670189908,68.00000027583259,69.85664064578872,72.24745805534022,1.564533535027339,-4.471071299055426,0.03715024666477425,1.620768059936776,1.621257578663107,1.625298684716211
43890.15169122722,0.5079878667966113,106.6093242710376,70.00000025928267,71.8602754045456,74.25224752862617,1.574294709777008,-4.570646339038699,0.01985202577374034,1.62152844298813,1.622017721595212,1.626056970484344
43929.83501928393,0.5084471645750455,105.7490237244297,72.00000026465396,73.86443529824551,76.25701451304178,1.58212782398491,-4.664622564236604,0.002530280077475488,1.622297641252461,1.622786677428769,1.626824047833247
43969.48065235047,0.5089060260688711,104.8797943658074,74.00000026256441,75.86910284825656,78.2617629255917,1.588022274781823,-4.752884266028958,-0.01479485284683754,1.623075103246792,1.623563894898889,1.627599367902958
44009.08830125118,0.5093644479311479,104.0026991436682,76.00000027947438,77.87425810826619,80.26649680529441,1.59196932459677,-4.835323212910024,-0.03210373303720172,1.623861524854898,1.62435007031109,1.628383629205301
44048.65770007018,0.5098224270841456,103.1187413103005,78.00000028014917,79.87987859923808,82.27122016637479,1.59396068088722,-4.911840222553346,-0.04937866783662385,1.624655712268531,1.625144010231259,1.629175640338098
44088.18866901565,0.5102799614469404,102.2288848651033,80.00000030255593,81.88593963380767,84.27593714181202,1.593989741441666,-4.98234407670788,-0.06660270195005664,1.625454458256615,1.625942507583866,1.629972196469227
44127.68109178869,0.5107370496734802,101.334178289904,82.0000003009407,83.89241434790227,86.28065181972734,1.592053471271915,-5.046749780525099,-0.08375777118200033,1.626257895953827,1.62674569563938,1.630773433396402
44167.13485491928,0.5111936904504546,100.4356790182021,84.0000002772742,85.89927392271763,88.28536833644347,1.588151703322045,-5.104979389258503,-0.1008254266028073,1.627066395834704,1.627553945133134,1.631579724117066
44206.54990905896,0.5116498832067009,99.53433976708902,86.00000027760414,87.90648769025695,90.29009085294166,1.582285995817792,-5.156963260036721,-0.1177879969402692,1.627876297937572,1.628363596315265,1.632387410921972
44245.92632838758,0.5121056288007821,98.6311075466283,88.00000027042755,89.9140231993253,92.294823430075,1.574460909256621,-5.202638875082157,-0.134627333009438,1.628683322000168,1.629170369070101,1.63319221595434
44285.2642845246,0.5125609292190347,97.72705893005536,90.00000027389534,91.92184650692064,94.29957013284881,1.564685245985495,-5.241949694205636,-0.1513235878135616,1.629485438792896,1.629972234375785,1.633992112811175
44324.56398397917,0.5130157868516108,96.82345144339797,92.00000024876651,93.92992220264644,96.30433488582837,1.552972367492127,-5.274844908950977,-0.1678549128158638,1.63028367044713,1.63077021467891,1.634788126922808
44363.82559208432,0.5134702036120871,95.92167834734869,94.00000024291715,95.93821368056796,98.3091215756946,1.539339666483809,-5.301280030974532,-0.1841979956882005,1.631082157191595,1.631568450619242,1.635584402022748
44403.04920407943,0.5139241806027712,95.02310754092423,96.00000025054403,97.9466831449343,100.3139338794625,1.523806924916045,-5.321218575515486,-0.2003297060661993,1.631884073731672,1.632370117321818,1.636384116075148
44442.23488597199,0.5143777185876388,94.1289819767585,98.00000023682922,99.95529182713399,102.3187752776827,1.506395236340857,-5.334633170888963,-0.2162281758377645,1.632691316849022,1.633177111924422,1.637189168733862
44481.38270816999,0.5148308183815971,93.24030476630423,100.0000002319008,101.9640003003882,104.3236491427367,1.48712640494862,-5.341506176634137,-0.2318734004494271,1.633502161998426,1.633987710107381,1.637997837544977
44520.49291521544,0.5152834828149935,92.35780728468444,102.0000002280546,103.9727686179952,106.3285586539507,1.466022266991578,-5.341830363794121,-0.2472479144021608,1.634306120664043,1.634791423482092,1.63879963562048
44559.56597796176,0.5157357173375203,91.48233980589293,104.0000002096682,105.9815565632511,108.3335068237057,1.443106346710166,-5.335607250391733,-0.2623351336999816,1.635098272191213,1.635583331623862,1.639589644654767
44598.60239115078,0.5161875276753563,90.61499951199016,106.0000001914488,107.9903238643415,110.3384964866498,1.418405432882103,-5.322845501913669,-0.2771177749227456,1.635881042210317,1.636365860488285,1.640370293118301
44637.60261337738,0.5166389191363123,89.75693886307135,108.0000001760965,109.9990303233578,112.3435302281006,1.391949864650801,-5.303560607221312,-0.2915775600100013,1.636656081135456,1.637140660852801,1.641143234257126
44676.56709129224,0.5170898968899564,88.90927871683039,110.0000001942608,112.0076360436976,114.3486104112896,1.363773019073097,-5.277775334800356,-0.3056957138919059,1.637424460430535,1.637908804499737,1.641909542208718
44715.49628789071,0.5175404662950314,88.07305637001468,112.0000001815074,114.0161015013175,116.3537390457546,1.333910898395817,-5.245520079192231,-0.3194533606281091,1.638184715944327,1.63866882766083,1.642667755311318
44754.39072683221,0.5179906334124098,87.24929086778252,114.0000001615033,116.0243878635891,118.358917950806,1.302403527091539,-5.206831379703278,-0.3328301085481719,1.638935948332323,1.639419831409867,1.643416976770205
44793.25093774823,0.518440404372086,86.43896322406704,116.0000001479605,118.0324571674276,120.3641486625863,1.269291931917143,-5.161754837129741,-0.3458070412452857,1.639678402276591,1.640162060460274,1.644157453403122
44832.07752067829,0.5188897861189616,85.642905761365,118.0000001416807,120.0402726105159,122.3694324594299,1.234616261546861,-5.110346875472928,-0.3583685679713717,1.640407913369692,1.640891350469701,1.64488502268277
44870.87114481255,0.5193387863982935,84.86197385200603,120.0000001672,122.0477987015318,124.3747703741839,1.198418322803232,-5.052672084128545,-0.370499863868852,1.641124589024956,1.641607809137205,1.645599794153027
44909.63247368345,0.5197874128898547,84.0970063985551,122.0000001423726,124.0550012226375,126.380163027852,1.160743190437908,-4.988801480726718,-0.3821852341897665,1.641828207149875,1.642311214806155,1.646301547766722
44948.3622239437,0.5202356738882372,83.34879066607982,124.0000001623103,126.0618476383944,128.3856109071554,1.121639497365343,-4.918812055751789,-0.3934077866806494,1.642516283778807,1.642999083824887,1.646987801481406
44987.061156251,0.5206835781973496,82.61816515879764,126.0000001676695,128.0683070783995,130.391114069354,1.081156262108937,-4.842789771206993,-0.4041525503588783,1.643189076470181,1.643671673585887,1.647658814792746
45025.72999668773,0.5211311342209228,81.90599149408399,128.0000001865284,130.0743508840673,132.3966724117178,1.039340864778827,-4.760831435751393,-0.4144085033636062,1.643849141112209,1.644331539853115,1.648317145469587
45064.36948925257,0.5215783505700529,81.21296460577696,130.000000166512,132.0799524451673,134.4022854772981,0.9962418534008159,-4.67304164655908,-0.4241656537832956,1.644492768059479,1.64497497323482,1.648959085421142
45102.9805134167,0.5220252374238044,80.53965965662223,132.0000001905196,134.0850874740138,136.4079526712071,0.9519100676770539,-4.579531504499176,-0.433413921760465,1.645114238896978,1.645596255414239,1.649578917565726
45141.56405929243,0.5224718062418106,79.8866651207461,134.0000001938402,136.0897339132897,138.4136729966058,0.9063973858525625,-4.480419651662246,-0.4421443320190618,1.645710192880775,1.646192025672509,1.65017328256299
45180.12120028725,0.5229180694477691,79.25461721714396,136.0000002004494,138.0938723567023,140.4194453123056,0.859755727191452,-4.375833021243239,-0.4503499534394311,1.646276814882314,1.646758468442968,1.650738366657698
45218.65310756257,0.523364040596789,78.64432231413753,138.000000195348,140.0974864129789,142.4252683143633,0.812032267920762,-4.265911365164986,-0.4580306189988831,1.646812223207012,1.647293700787057,1.651272289839576
45257.160877157,0.5238097323745023,78.05696311782935,140.000000191532,142.100562856118,144.4311405878033,0.7632703882425471,-4.150806054975842,-0.4651919230620856,1.647326350730119,1.64780765564889,1.65178498795857
45295.64534296514,0.524255154432467,77.49376660010739,142.0000001820142,144.1030908608686,146.4370603439913,0.7135194372798699,-4.030670119493713,-0.4718354235691202,1.647830236782285,1.648311374065545,1.652287503563289
45334.10721126711,0.5247003149452212,76.95551255896021,144.0000001905867,146.1050616135552,148.4430253757617,0.6628393119996037,-3.905653430188707,-0.4779540125837751,1.64832450477656,1.648805481374877,1.652780462122247
45372.54730181303,0.5251452234006138,76.44248101305584,146.0000002089505,148.106468219622,150.4490330217146,0.6112996666483858,-3.775903226879064,-0.4835326420369706,1.648799692916425,1.649280517372024,1.653254402746055
45410.96668958198,0.5255898922405322,75.9548464642628,148.0000002097786,150.1073060086027,152.4550802789179,0.5589758299329235,-3.641567898502947,-0.4885523291028126,1.649245501127484,1.64972618233005,1.653699025931307
45449.36659099767,0.5260343355439545,75.49304697295565,150.0000002241137,152.1075733653207,154.4611640658253,0.5059405283646804,-3.502804911815373,-0.49299834124879,1.649660459305468,1.650141004888767,1.654112862338908
45487.74819702376,0.5264785670951824,75.0576986671847,152.000000218354,154.1072720453625,156.4672812023151,0.452259916571179,-3.359784465274938,-0.4968640880281837,1.650047794081272,1.650528210561848,1.654499139720614
45526.11264801817,0.5269226000928029,74.64941806602064,154.0000002291177,156.106406878708,158.4734284517172,0.3979985335318522,-3.212684245497811,-0.5001461013769053,1.650408795886377,1.650889090248097,1.654859150044081
45564.46107302327,0.527366447604436,74.26881972978799,156.0000002088601,158.1049850264707,160.4796022470398,0.3432249237252708,-3.061683552144336,-0.5028383579491286,1.650744740369481,1.651224920507296,1.655194170632232
45602.79457939323,0.5278101224466809,73.91646001499817,158.000000220682,160.1030163410709,162.4857989541485,0.2880092614700183,-2.906965324701805,-0.5049345670104808,1.651055714704944,1.651535788379205,1.655504289842354
45641.11432477366,0.5282536380182137,73.59281140214489,160.0000002145463,162.1005133945407,164.4920147535911,0.232420370667968,-2.748718801969746,-0.5064310696921961,1.651339135316737,1.651819110059203,1.655786925115294
45679.42149321316,0.5286970080233004,73.29842624173966,162.0000002330383,164.0974914389604,166.4982458169784,0.1765274597142336,-2.587137454493198,-0.5073250229160711,1.65159681709059,1.652076700882529,1.656043892765501
45717.71717509255,0.5291402450820897,73.03388494325168,164.0000002277181,166.0939680185865,168.5044880947719,0.1204011845322153,-2.422417624071992,-0.5076132627889931,1.651834368050013,1.652314169043899,1.656280802152969
45756.0024274746,0.5295833614291041,72.79950000461872,166.0000002124524,168.0899632499128,170.5107375527901,0.06411157003266228,-2.254760236604383,-0.5072942898518081,1.652048428808473,1.652528154928323,1.656494294458821
45794.27843189333,0.5300263707395061,72.59548193530873,168.000000196931,170.0854996344522,172.5169901428433,0.007728193879144465,-2.084370288920906,-0.5063680020201384,1.652235140695379,1.652714799904196,1.65668051152042
45832.54639565712,0.5304692869867722,72.42211361899558,170.0000001750306,172.0806018512233,174.5232417772306,-0.04867913061666108,-1.911455837351529,-0.504834928228301,1.652395146389291,1.652874746756264,1.656840096700193
45870.80750061432,0.5309121238497028,72.27970313336732,172.0000001947887,174.075296713035,176.5294884145792,-0.1050405265703554,-1.736227822086415,-0.5026963111310853,1.6525312526019,1.653010802296111,1.656975857442965
45909.06284720404,0.5313548940648616,72.16845880046867,174.0000002129528,176.0696128335755,178.5357259134012,-0.1612856545650432,-1.558899348615528,-0.4999536255382028,1.652646419250227,1.653125926738243,1.657090754186197
45947.31354372343,0.5317976104597619,72.08831235020125,176.0000001928912,178.0635805333789,-179.4580498498726,-0.2173433665053282,-1.37968498996267,-0.4966081409123708,1.652737184783119,1.653216658713261,1.657181325236686
45985.56080942508,0.5322402871461236,72.03905679543823,178.0000002074322,-179.9427681575602,-177.4518428307835,-0.2731422098427366,-1.198800928978379,-0.4926613307930304,1.652798293611178,1.653277742683857,1.657242314539056
46023.80596288713,0.5326829393852677,72.02056724250747,-179.9999998009037,-177.9493998675329,-175.445657031239,-0.3286107303189468,-1.016464942473649,-0.4881150914119655,1.652826674626448,1.65330610757574,1.657270650713603
46062.05031294376,0.5331255823257379,72.03291720893458,-177.9999998150118,-175.9562797431784,-173.4394962644518,-0.3836783806355369,-0.8328969347334794,-0.482972551360506,1.652826650563461,1.653306075724129,1.657270656565934
46100.29506155988,0.5335682298791653,72.07616550499552,-175.9999997909424,-173.9633714865843,-171.4333641514762,-0.438277090409273,-0.6483201552067636,-0.4772395476141615,1.652801689815418,1.653281115200105,1.657245800545197
46138.54136323789,0.534010895407846,72.15024045739801,-173.9999997893966,-171.970637950809,-169.4272642989337,-0.4923388662775363,-0.4629584913304423,-0.4709221441826374,1.652753254411311,1.653232688435702,1.657197544623768
46176.79038222414,0.5344535923868534,72.25487106483661,-171.9999997670875,-169.9780411303337,-167.421200069173,-0.5457957048539427,-0.2770360129256873,-0.46402644689973,1.652678160774969,1.653157611636761,1.65712270456336
46215.04335443024,0.5348963351207203,72.38973827949462,-169.9999997609824,-167.9855423461997,-165.4151746931635,-0.5985811737544581,-0.09077821656945836,-0.456560093581249,1.652575367620084,1.653054843306518,1.657020238287922
46253.30148999346,0.5353391376156651,72.55449849091906,-167.9999997808372,-165.9931024448537,-163.4091911901976,-0.6506294824554582,0.09558924730734282,-0.4485312329659104,1.652445496404135,1.652925005001469,1.65689076651326
