39863.57624827651,0.4613839843550522,80.16680366671267,-131.9999997066806,-134.042838452899,-126.4112332460043,-1.34981764825066,-3.477240337889806,-1.823112538658722,1.645344926460257,1.645779575377936,1.649799231868986
39902.16295371065,0.4618305897420214,80.83779050585326,-129.9999997227613,-132.0482930581146,-124.4053356201657,-1.378134634649605,-3.286719649842039,-1.798114110876557,1.64472707850532,1.645161907421284,1.649183010994669
39940.77803670662,0.4622775235729932,81.53080185150316,-127.9999997225437,-130.0545639107089,-122.3995372423052,-1.404769992951359,-3.092216026537536,-1.77091978176202,1.644095903962475,1.64453091894276,1.648553517812009
39979.42234750371,0.4627247956887004,82.24493245557323,-125.9999997177458,-128.0616176634134,-120.3938398743309,-1.429689788071692,-2.893966361075277,-1.74156169948777,1.643450630619709,1.643885836452754,1.64790997774439
40018.09668102069,0.4631724152895913,82.97931893008285,-123.9999997205837,-126.06941677377,-118.3882446638695,-1.452866167126148,-2.692215665525191,-1.710078621440172,1.642794930647404,1.643230331124784,1.647256060836421
40056.80173442233,0.4636203904447029,83.73296603129097,-121.9999997367517,-124.0779199759819,-116.3827522079984,-1.474274684449,-2.487214090294166,-1.676513163587476,1.642131149896599,1.642566748868204,1.646594110804111
40095.53819701541,0.4640687291321228,84.50459022424093,-119.99999973704,-122.0870830593927,-114.3773626553606,-1.493889007721621,-2.279211346986695,-1.640906436424741,1.641455284567709,1.641891087205745,1.645920121199964
40134.30687754881,0.4645174407123704,85.29273995237099,-117.9999997573668,-120.0968593668334,-112.3720758309129,-1.511679455494303,-2.068454947628489,-1.60329650570348,1.640760137163161,1.641196149004523,1.645226891124664
40173.10870327055,0.4649665359174833,86.09607641367961,-115.9999997678853,-118.1071990827338,-110.3668909095258,-1.527620206863427,-1.855197018056326,-1.563725496529393,1.64004158095652,1.640477805917568,1.644510290304655
40211.94460582919,0.4654160255304305,86.91353931584149,-113.9999997548781,-116.1180491883965,-108.3618064281032,-1.54169249707351,-1.639697159699825,-1.522242700120947,1.639302361667957,1.639738802627073,1.64377306160087
40250.81538171507,0.4658659187698504,87.74423488716548,-111.9999997432531,-114.129354189708,-106.3568204431437,-1.553880670679868,-1.422218228885233,-1.478900555194262,1.638548182364492,1.638984842096031,1.643020905910483
40289.72171331989,0.466316223533795,88.58725436526538,-109.9999997301383,-112.1410564480752,-104.3519305022169,-1.564171057174064,-1.203024904331499,-1.433753441062711,1.637781960111444,1.638218841194909,1.642256738141975
40328.66419533966,0.4667669467053202,89.44165069438077,-107.9999997353779,-110.1530965101018,-102.3471337037207,-1.572551960491904,-0.9823833754974926,-1.386857585373261,1.637006815259028,1.63744392025602,1.641483676446927
40367.6433574059,0.4672180944144202,90.30635963040095,-105.9999997135816,-108.165413398572,-100.3424266427205,-1.57901282848982,-0.7605602052603671,-1.338270150369227,1.636222931882723,1.636660263482809,1.640701902474234
40406.65973637952,0.4676696728747629,91.18024034175255,-103.9999997033476,-106.1779450764173,-98.3378055728156,-1.583544001779226,-0.5378217961431918,-1.288048903901611,1.635428423702214,1.635865984652178,1.639909527190518
40445.71386094904,0.4681216882054287,92.06220921288082,-101.9999996864731,-104.1906285524394,-96.33326627396825,-1.586137109116173,-0.3144344689220625,-1.236252528375641,1.634624603724791,1.635062396718056,1.639107860906188
40484.80619442416,0.4685741457687982,92.95122436859788,-99.99999970927514,-102.2034002547382,-94.32880419129322,-1.586785430732884,-0.0906645426183218,-1.182940905389543,1.633813026897257,1.634251054486968,1.638298455995141
40523.93713379279,0.4690270501596387,93.84632175505044,-97.99999972021189,-100.2161960999449,-92.32441427836802,-1.585484480072118,0.1332213988195396,-1.128175611043382,1.632997312046534,1.63343557648204,1.637484928832435
40563.10694308486,0.4694804044338525,94.74653451133872,-95.99999971857734,-98.22895187174478,-90.32009116221938,-1.582232626165082,0.3569561605134174,-1.072020461044761,1.632181514043097,1.632620017147271,1.636671332036602
40602.31582943816,0.4699342109888676,95.65076526711073,-93.9999997222085,-96.24160341420114,-88.31582910847449,-1.5770317952437,0.5802715318052065,-1.014542130084553,1.631365113371659,1.631803856312396,1.635857143485038
40641.56398175983,0.4703884720111091,96.55789610368083,-91.99999971901055,-94.25408681565068,-86.31162197893285,-1.569888164956558,0.802897885776644,-0.9558107650968775,1.630548400495769,1.630987383688611,1.635042650910152
40680.85156035377,0.4708431893559464,97.46682210546624,-89.99999971025757,-92.26633878178735,-84.30746331332037,-1.560811992922276,1.024564623442815,-0.8958997386547137,1.629731360635281,1.630170583936574,1.634227836805994
40720.17868560506,0.4712983644167252,98.37648928518024,-87.99999972109839,-90.27829705634745,-82.30334639964312,-1.549816655215021,1.245001403144167,-0.8348846145333383,1.628915444176144,1.629354907117975,1.633414148950142
40759.54541723477,0.4717539978846617,99.28584540966403,-85.99999970767392,-88.28990069284941,-80.29926423381384,-1.536918028419211,1.463939038067959,-0.7728424544057676,1.628101915000968,1.628541616878053,1.632602848689146
40798.95176970167,0.4722100899271027,100.1937975675589,-83.99999968240333,-86.30109048314955,-78.29520968015649,-1.522134352012199,1.681109893105207,-0.709851610152241,1.627291162096473,1.627731101958072,1.631794322379704
40838.3977257181,0.4726666403439594,101.0992202246009,-81.99999970131014,-84.3118092346832,-76.2911754938647,-1.505486154567843,1.896248231028618,-0.6459915776952059,1.626483208987443,1.626923385662611,1.630988590809441
40877.88323970744,0.473123648607725,102.0009832917112,-79.99999972450175,-82.32200191297683,-74.28715421835983,-1.486996167754341,2.109090580723307,-0.5813428372385274,1.625678319952466,1.626118732027723,1.63018591548081
40917.40823466098,0.4735811138270947,102.8979587935837,-77.99999973798019,-80.33161602382447,-72.28313834303964,-1.466689349462948,2.3193759686628,-0.5159868100612478,1.624876253417024,1.625316899271191,1.629386052041333
40956.97261722526,0.4740390349215886,103.7890617283938,-75.99999971654752,-78.34060186512976,-70.27912030898412,-1.444592482761623,2.526846585985873,-0.4500053898787781,1.624077001879707,1.624517879780704,1.628588990217512
40996.57622803934,0.4744974100467516,104.6733134704621,-73.99999971789097,-76.348912882066,-68.27509265144106,-1.420733897844026,2.731248318562273,-0.3834806016068846,1.623283783310241,1.623724891403527,1.627797945475444
41036.21879993007,0.4749562361103017,105.5497563876022,-71.99999973355297,-74.3565056744219,-66.27104787602858,-1.395144206837577,2.932330291331696,-0.3164952664771488,1.622499562039692,1.622940898122565,1.627015879829905
41075.8999896585,0.475415509139566,106.4173870526627,-69.99999975323601,-72.36334022032398,-64.2669785427653,-1.367856950146766,3.129844478089549,-0.2491335852313716,1.621725541097588,1.622167102692228,1.626243993884023
41115.61940872343,0.4758752246380027,107.2751713169637,-67.99999977746415,-70.36938022906104,-62.2628773440186,-1.338906954523295,3.323547588384065,-0.1814794393897074,1.620962173130312,1.62140395793181,1.625482737678225
41155.37662399001,0.476335377592477,108.1220812306228,-65.99999979914664,-68.37459348179071,-60.25873716303438,-1.308327908286008,3.513203734717951,-0.1136139127954464,1.620210742504409,1.620652748650586,1.624733392890191
41195.17112814356,0.4767959621312912,108.9570929566448,-63.99999981460846,-66.37895198344469,-58.25455111780623,-1.276152038439014,3.698585005951007,-0.04561491230819081,1.619473584413002,1.619915810173536,1.623998292092588
41235.00234000385,0.4772569715278223,109.7791287847476,-61.99999980350577,-64.38243183700482,-56.25031251562152,-1.242412821305616,3.879469021746341,0.02244018406859152,1.618751611075449,1.619194054230137,1.623278344900857
41274.8696551309,0.4777183987862372,110.5870486753306,-59.99999981665255,-62.38501324318715,-54.24601491709346,-1.207147843885056,4.055636322023111,0.09047172466539123,1.618043388148093,1.618486045701893,1.622572114240008
41314.77248228621,0.4781802370634978,111.3797325690498,-57.99999979649807,-60.38668042925122,-52.24165198449167,-1.17039921318634,4.22687020835868,0.158397429794809,1.617347284782014,1.617790153131977,1.621877966473497
41354.71021828707,0.4786424793783226,112.1561643803179,-55.99999978051327,-58.38742206813761,-50.2372177498613,-1.132212128439319,4.392958381733318,0.2261338615061212,1.616663614724147,1.617106689956942,1.621196212716884
41394.68219740083,0.4791051180254726,112.9154443258064,-53.99999978842364,-56.38723133663128,-48.23270656284893,-1.092633416285445,4.553694624196804,0.293597921139087,1.615994959206544,1.616438237263835,1.620529431849697
41434.68765142607,0.4795681441137276,113.6567277718609,-51.99999981292528,-54.38610596793706,-46.228113118859,-1.051711217304984,4.708879384589287,0.360707256929091,1.615344699620427,1.615788176274872,1.619881003125301
41474.72571252147,0.4800315475986281,114.3791427423789,-49.99999982349458,-52.38404824626792,-44.22343248128212,-1.009495344273539,4.858319562891546,0.4273798730474497,1.614715281356663,1.615158952147161,1.619253369806167
41514.795444638,0.4804953176462732,115.0817392138317,-47.99999983403487,-50.38106506579545,-42.21866016721171,-0.9660374983073895,5.001828552858436,0.4935340043176721,1.614107428634226,1.614551288864825,1.618647253799569
41554.89588563796,0.4809594431208097,115.7634901071888,-45.99999982419985,-48.37716784891687,-40.21379208973612,-0.9213908795962499,5.139226824546262,0.559088530336197,1.613520307065675,1.613964351826216,1.618061818171736
41595.02607778413,0.4814239129373163,116.4233377759356,-43.99999980984694,-46.37237257507304,-38.2088246455482,-0.8756100525945177,5.270342250300408,0.6239631442688348,1.61295213619701,1.613396360312326,1.617495279807853
41635.18507465487,0.4818887161418388,117.0602816035444,-41.99999982027431,-44.36669966275608,-36.20375470345293,-0.828751591280724,5.395009649112637,0.6880777419131865,1.612401773264045,1.612846171236824,1.616946493395694
41675.37190279691,0.4823538414675568,117.6734506108257,-39.99999984314089,-42.36017382439605,-34.19857957082935,-0.7808743748076356,5.513070670033176,0.7513521570768437,1.611870696992071,1.612315263077158,1.616416935413941
41715.58550986229,0.4828192767345172,118.2620537674663,-37.99999982451178,-40.35282399664966,-32.19329702450537,-0.732038752610203,5.624374790216878,0.8137070218160591,1.611361186846652,1.61180591516096,1.615908883302655
41755.82478598226,0.4832850090970169,118.82529426837,-35.99999984128656,-38.34468340289043,-30.18790549681425,-0.6823057144219542,5.728780294144804,0.8750646183752798,1.61087342016006,1.611318304703355,1.615422512349369
41796.08861311572,0.4837510256147652,119.3623911170021,-33.99999983207849,-36.33578912438269,-28.18240380770555,-0.6317364209652537,5.82615489553136,0.9353493714252422,1.610406669353218,1.610851704006593,1.614957092906788
41836.37585907709,0.4842173131837626,119.8726338988135,-31.99999985028898,-34.3261821643715,-26.17679142175264,-0.5803918169494068,5.916376249255538,0.9944882519999074,1.609961061178791,1.610406239693972,1.614512749807645
41876.68536307756,0.4846838583689532,120.3553897044121,-29.9999998389739,-32.31590699708273,-24.17106822260459,-0.528332743318061,5.999331964806234,1.052410683220025,1.609537302352145,1.609982618323661,1.614090188072066
41917.01592220925,0.4851506472477922,120.8101029954048,-27.99999985982912,-30.30501155430101,-22.16523473884169,-0.4756203595089637,6.074919287028442,1.109048131895089,1.609136626133965,1.609582072985286,1.613690639482615
41957.3662751005,0.4856176652210706,121.236292834936,-25.99999985252259,-28.29354673467027,-20.159291901589,-0.4223164931551612,6.143044842930198,1.164333771253452,1.60876127469128,1.609206845679441,1.613316344960187
41997.73509122897,0.4860848968892242,121.6334979997491,-23.99999985352279,-26.2815663677975,-18.15324126052349,-0.3684840556289693,6.203624301616458,1.218202073918812,1.608412977147484,1.608858665371219,1.612969032490337
42038.12099638162,0.4865523263470095,122.0012399195398,-21.99999985440284,-24.26912681091426,-16.14708483406823,-0.3141871897706183,6.256582290557669,1.270588669945776,1.608092393878476,1.608538192287365,1.612649361266054
42078.52259434294,0.4870199374345248,122.3390272727438,-19.99999983056822,-22.25628670415978,-14.14082512812483,-0.2594907611525907,6.301852948867401,1.321430856445365,1.607799522116703,1.608245423508931,1.612357327260512
42118.93847946776,0.4874877138827287,122.6463789715081,-17.99999984321906,-20.2431067765395,-12.13446522444994,-0.2044598396019718,6.339380475662452,1.370668114368635,1.607534024626684,1.607980021642828,1.612092591985712
42159.36723951017,0.4879556393461826,122.9228558070158,-15.9999998672691,-18.22964936409031,-10.12800859380582,-0.1491598561942838,6.369118986384981,1.418241947777948,1.607295951055879,1.607742036197811,1.611855203966915
42199.80744147906,0.488423697239341,123.1680677288848,-13.99999988825079,-16.21597820254039,-8.121459182100551,-0.09365711648509306,6.391031997939933,1.464095365140436,1.60708589060009,1.607532056276143,1.611645751448024
42240.25763132377,0.488891870732914,123.3816486040921,-11.99999987785176,-14.20215810254206,-6.114821373434154,-0.03801926569904437,6.405091944615363,1.508172405392874,1.60690391134878,1.60735014992161,1.611464301659845
42280.71635122178,0.4893601429539558,123.5632545841436,-9.999999864677324,-12.18825471179841,-4.108100042900841,0.01768484302992194,6.411280274548565,1.550418257145145,1.606749567711372,1.607195871502931,1.611310408173947
42321.1821433506,0.4898284970295208,123.7125869862971,-7.999999875724241,-10.17433412019159,-2.101300473856842,0.07338596682255071,6.409588211405561,1.590780059101528,1.606622704961945,1.607069066234841,1.611183915495493
42361.65354422992,0.4902969160211796,123.829404447858,-5.999999858581949,-8.160462443771991,-0.09442825570962736,0.1290147801208119,6.400016986778382,1.629207187047899,1.606523525868102,1.6069699368632,1.611085025788145
42402.12907309178,0.4907653827904142,123.9135260507826,-3.999999861372452,-6.146705690613598,1.912510555571763,0.1845014224931293,6.382577306306584,1.665650782459635,1.606452672005364,1.606899125010655,1.611014380214759
42442.60723093757,0.4912338799877034,123.9648122952835,-1.999999867581149,-4.133129277865716,3.919509626282498,0.2397754130087134,6.357289154236592,1.700063641150968,1.606410634097479,1.606857121454982,1.610972469179866
42483.08651499683,0.4917023902198707,123.9831454215096,1.167687811155799e-07,-2.119797776386323,5.926562292655493,0.2947662731420797,6.324182295207782,1.732400807900936,1.606396918625978,1.606843432681675,1.610958798859559
42523.56544984505,0.4921708964102436,123.9684491531816,2.000000124404381,-0.1067745003734344,7.933661663408248,0.3494041064381108,6.283296710360438,1.762620123559703,1.606409993078937,1.606856526164758,1.610971836527616
42564.04259274714,0.4926393818604993,123.9207518765288,4.000000117502622,1.905878704989543,9.940800544473264,0.4036196024225316,6.23468245080143,1.790682196835472,1.606449205865239,1.606895750359283,1.611010930670803
42604.51650159666,0.493107829879591,123.8401986733388,6.00000009567956,3.918101863105525,11.94797157124741,0.4573436913522069,6.178399117853036,1.81655002243088,1.606515331468525,1.606961879870214,1.611076856172982
42644.98572045704,0.493576223616401,123.7269993320313,8.000000089901025,5.929837156015066,13.95516723441206,0.5105075974657405,6.114515729754595,1.84018899507131,1.606609080289685,1.607055625198686,1.611170323977962
42685.44878836256,0.4940445461616036,123.5813998494807,10.00000009440495,7.941029175196208,15.96237985645048,0.5630434412122872,6.043111124194949,1.861567469421216,1.606730827117745,1.607177361161953,1.611291709475041
42725.90424246155,0.4945127805840457,123.403681776284,12.00000009185014,9.951625253810455,17.96960166131169,0.6148847050054369,5.96427420538716,1.880657179894083,1.606881158011835,1.607327673819037,1.611441599404616
42766.35061644483,0.4949809099125559,123.1941442916886,14.0000000698588,11.961575761001,19.97682483195102,0.6659663871405564,5.878103866806152,1.897433346696386,1.607060427924458,1.607506918093017,1.611620349435188
42806.78645751905,0.4954489173323964,122.9530880552384,16.00000005720536,13.97083441732687,21.98404159476221,0.7162253863711674,5.784709128561702,1.911875008881269,1.607268314567569,1.607714771571255,1.611827637972399
42847.21033237875,0.4959167862543836,122.6808271474915,18.00000007233329,15.97935851531262,23.99124421722484,0.7656009705710006,5.684209352110037,1.923965440279335,1.607504577632536,1.607950993770179,1.612063225430502
42887.62083034962,0.4963845003512688,122.3776836607067,20.00000007148247,17.98710907436987,25.99842499338348,0.8140345831871801,5.576733785538197,1.933691902570159,1.607768406389173,1.608214773888931,1.612326301865732
42928.01658821991,0.4968520438451378,122.0439972216841,22.00000007885715,19.99405108270185,28.00557639557497,0.8614688054594311,5.462420245051091,1.941044550294365,1.608058019743374,1.608504331019156,1.61261508710891
42968.39630124159,0.4973194016347406,121.680166250502,24.0000000607464,22.00015341496837,30.01269095599025,0.9078460070163897,5.34141349835454,1.946015027712258,1.60837167233599,1.608817920252283,1.612927836955694
43008.75871810131,0.4977865592372837,121.2866683508955,26.00000008176152,24.00538905803538,32.01976143978943,0.9531077857154918,5.213864403489258,1.948595845322788,1.608708106958507,1.609154284872435,1.61326329554776
43049.10262709018,0.4982535026283585,120.8640642858325,28.0000000675953,26.00973503910651,34.02678065117025,0.997195807655503,5.079930465202686,1.948781159172874,1.60906664125318,1.609512742786917,1.613620782014013
43089.42684101639,0.4987202180673194,120.4130086489502,30.00000007705126,28.01317293566423,36.03374177100554,1.0400535066322,4.93977719381189,1.946568394688881,1.609447801473546,1.609893820202853,1.614000824248024
43129.73016608739,0.4991866917371226,119.9342322850466,32.00000006262994,30.01568883308083,38.0406381748092,1.081627331949781,4.793579051789034,1.941959428924425,1.609853044745548,1.610298974078444,1.614404881167377
43170.01139593776,0.4996529096752056,119.4284938260141,34.00000005721606,32.01727356948604,40.04746365041303,1.121866640551777,4.64151900913774,1.934960409190634,1.610283663609164,1.610729496945571,1.614834247194709
43210.26932797395,0.5001188579626614,118.8965384943276,36.00000005794735,34.01792256182279,42.0542122917228,1.160722701718582,4.483787227701851,1.925580678406696,1.610739864684281,1.611185595633653,1.615289130839037
43250.50278694835,0.5005845229970873,118.3390989492043,38.00000004185672,36.01763577207358,44.06087853132894,1.198148091331839,4.32058018269101,1.913832149460231,1.611221164555103,1.61166678696105,1.615769050554596
43290.71063187439,0.5010498915726203,117.756912517305,40.00000003204138,38.01641777973165,46.06745723851773,1.234097053793554,4.152100609209635,1.899729513239663,1.611727321645562,1.61217282950999,1.616273766631275
43330.89174974011,0.5015149508071772,117.1507052870925,42.00000001507392,40.01427767973782,48.0739436643311,1.268525661898228,3.97855738811852,1.883290375271942,1.612257867800058,1.612703255288576,1.616802812730302
43371.04508159682,0.5019796884444077,116.5211680604423,44.00000003974057,42.01122912430418,50.08033356631306,1.301391885703861,3.800165258090135,1.864535232175409,1.612810766839411,1.613256028231463,1.617354154392395
43411.1696505337,0.5024440931774734,115.8689951029858,46.00000003442446,44.00729009538662,52.08662305794869,1.332655943669799,3.617144848810143,1.843487748327083,1.613383371970555,1.613828501593545,1.617925146585593
43451.2645585346,0.502908154612669,115.1949465029677,48.0000000259076,46.00248302645872,54.09280884584872,1.362280358500795,3.429722379383302,1.820174726829234,1.613974012687312,1.614419005010743,1.618514120775976
43491.32896038936,0.5033718629674695,114.4998685622984,50.00000001028848,47.99683450743149,56.09888810107311,1.390229566331147,3.238128951132417,1.794625643005151,1.61458178681419,1.615026636556014,1.619120176991868
43531.36205426417,0.5038352089613909,113.7846873120241,52.00000002263669,49.99037522123163,58.10485854237196,1.416470025061803,3.0426003153058,1.766872669686914,1.615206176749515,1.61565087877893,1.619742800009533
43571.363070386,0.5042981836850231,113.0503900807494,54.00000003197475,51.98313974557846,60.11071835551314,1.440970836198276,2.843377170463296,1.736951218601553,1.615847129287365,1.616291678509694,1.62038193911797
43611.33126632776,0.5047607785454602,112.2979894977384,56.00000003663277,53.97516649896441,62.11646630270523,1.46370399814098,2.640705073767138,1.70490010812009,1.616504501730782,1.616948893112692,1.62103745415295
43651.26593832392,0.5052229853972676,111.5285004756743,58.00000001669451,55.96649746466226,64.12210167287947,1.484644106507647,2.434833821806106,1.670761182791342,1.617177613419893,1.617621842113034,1.621708667006874
43691.16642724257,0.5056847966116038,110.7429485367363,60.00000002349104,57.95717801646412,66.12762436139774,1.503767904528377,2.22601667026995,1.634578779313743,1.617865817650364,1.618309879114207,1.622394933572704
43731.03211512789,0.5061462050362024,109.9423804057099,62.00000003946497,59.94725649813051,68.13303471561547,1.521053816964525,2.014509566366654,1.596399182172823,1.61856855137119,1.619012441522533,1.623095693471629
43770.86241608486,0.506607203889871,109.1278771300881,64.00000002838117,61.93678397773814,70.13833356674617,1.536481483465761,1.800570362410917,1.556270073409308,1.619286043678479,1.619729758996577,1.623811178558358
43810.65675710561,0.5070677865405742,108.3005249656437,66.00000003200573,63.92581408010933,72.14352231547319,1.550031664380108,1.584458396086803,1.514240352432389,1.620019159500151,1.620462696986872,1.624542256464897
43850.41458309861,0.5075279465636413,107.4613411542646,68.0000000366624,65.91440263736,74.14860280212451,1.561686631591545,1.366434580204682,1.47036044580033,1.620767285266645,1.621210642295692,1.625288316075099
43890.13541095192,0.507987678367499,106.6112591427761,70.00000002912721,67.90260752000773,76.15357737074471,1.571430556829052,1.146761470594051,1.424682609274378,1.621527362542027,1.621970536789579,1.626046301229364
43929.81886505149,0.5084469776047627,105.7512206643767,72.00000003138085,69.89048843822368,78.15844890716906,1.579249888510097,0.925703328700426,1.37726121956247,1.622296248930247,1.622739238205858,1.626813071919829
43969.46463799104,0.5089058407174889,104.8822539644023,74.00000002092926,71.8781066569597,80.16322075836452,1.585134046150681,0.703526516668745,1.328153386633886,1.623073395454984,1.623516197698833,1.627588081784959
44009.07244090922,0.5093642643623753,104.0054212060359,76.00000003605349,73.86552468319476,82.16789678336215,1.589074311630483,0.4804980871996741,1.277417762801674,1.623859501110714,1.624302114908093,1.628372032444657
44048.64200726151,0.5098222454544157,103.1217247242885,78.00000003034143,75.85280566871975,84.17248115143553,1.591062409408196,0.2568840952446855,1.225113048634823,1.624653371621523,1.625095796219105,1.62916373202788
44088.17315694178,0.5102797819090483,102.2321275741417,80.00000003944307,77.8400134247626,86.17697853253944,1.591091749990272,0.0329505163706271,1.171299147159766,1.625451798587847,1.625894033329517,1.629959974526368
44127.66577333678,0.5107368723765831,101.3376773952882,82.00000003735867,79.82721218990143,88.18139397806728,1.58915930507262,-0.1910351681635595,1.116038957892322,1.626254917333924,1.626696961480419,1.630760897916331
44167.11974391947,0.5111935155546234,100.4394308006254,84.00000005484713,81.81446636607306,90.18573298728685,1.585264908873287,-0.4148049640817745,1.059397597317187,1.627063101085671,1.627504954245735,1.631566877941604
44206.53501682682,0.511649710842903,99.53833965572062,86.00000006928128,83.80183998381702,92.19000134858004,1.579410118690151,-0.6380917680656619,1.001441186155219,1.627872689293747,1.628314351351882,1.632374256300297
44245.91166686732,0.5121054591072607,98.63535009626571,88.0000000820116,85.78939662075943,94.19420523183412,1.571599490832984,-0.8606283942194231,0.9422380420772556,1.628679401726549,1.629120872438856,1.633178755154342
44285.24986471748,0.512560762323119,97.73153790834749,90.00000010210347,87.777199213545,96.19835116806955,1.561841817930484,-1.082146622935318,0.8818598380253363,1.629481210143672,1.629922489032357,1.633978349073959
44324.54981657211,0.513015622876992,96.82815989387632,92.00000009869842,89.76530973448823,98.20244596681972,1.550150445304212,-1.30237715648104,0.8203818438510709,1.630279138348948,1.630720224767466,1.634774065144245
44363.81168650696,0.5134700426679046,95.92660868149733,94.0000000737043,91.75378889905036,100.2064967271869,1.536542744347005,-1.521050420905798,0.7578823252067686,1.631077329434827,1.631518222880321,1.635570049948765
44403.03557007574,0.5139240228018025,95.02825151435218,96.00000005091806,93.7426956892581,102.2105107463483,1.521038471017396,-1.73789846491984,0.6944408333631265,1.631878960137574,1.63231966062032,1.636369483476441
44442.22153265728,0.5143775640353851,94.13433069117718,98.00000003205187,95.73208692357885,104.2144954202701,1.50365868841534,-1.952656295948446,0.6301370595452834,1.632685928413096,1.633126436508616,1.637174266552381
44481.36964371661,0.5148306671726459,93.2458487043566,100.0000000197528,97.72201696157843,106.2184582246978,1.484425167555808,-2.165062747291075,0.5650501659632367,1.633496511464856,1.633936828432632,1.637982678474991
44520.48014685279,0.5152833350330184,92.36353622407023,102.0000000085875,99.71253739036493,108.2224066830799,1.463359708671589,-2.374861421409926,0.499258039479248,1.634300220498354,1.634740348128725,1.638784232080781
44559.55351323355,0.5157355730698328,91.48824278036454,104.0000000277454,101.7036969957544,110.2263484224934,1.440485795885688,-2.581799315634274,0.432838874445909,1.635092134581745,1.635532074759871,1.639574008777788
44598.59023540048,0.5161873869838018,90.62106491293753,106.000000027971,103.6955415589643,112.2302910301167,1.41583017329974,-2.785625504075282,0.3658726827217881,1.635874679649995,1.636314434275161,1.640354437327603
44637.59077131981,0.5166387820754608,89.76315450866969,108.0000000063607,105.68811377137,114.234242136891,1.389423129761247,-2.986091123788044,0.2984415109328425,1.636649507323275,1.637089078307526,1.641127172168315
44676.55556732789,0.5170897635107394,88.91563190437773,110.0000000137689,107.6814529746411,116.2382093774416,1.361297988536029,-3.182950137783082,0.2306288690608001,1.637417690655928,1.637857080137733,1.641893289019365
44715.48508610576,0.5175403366447426,88.07953389551813,112.0000000154575,109.6755947837658,118.2422002079042,1.331490693967892,-3.375959987559217,0.1625192604235954,1.638177763955453,1.638616974089538,1.642651324664032
44754.37984974124,0.5179905075201532,87.25587925226318,113.999999989787,111.6705711090432,120.246221998391,1.300041207379758,-3.564880464177203,0.09419951360416272,1.638928832379686,1.63936786537259,1.643400386796554
44793.24038786581,0.5184402822669654,86.44564864451013,115.9999999895173,113.6664098030594,122.2502819922323,1.266990486895777,-3.749476962628558,0.02575571229781577,1.639671142602023,1.640110001450739,1.644140724236321
44832.06729894737,0.5188896678118908,85.64967396947668,117.9999999867128,115.6631342457949,124.2543870982354,1.232378614451284,-3.929522580215808,-0.04272872529831712,1.640400528253405,1.640839216423572,1.644868172497972
44870.86125154747,0.5193386718929105,84.86881022690204,120.0000000061043,117.6607635712092,126.2585440416453,1.196247327996132,-4.104795849681977,-0.1111705751795493,1.641117095905731,1.641555616963026,1.645582840274907
44909.62290919852,0.5197873021897976,84.10389603166982,122.0000000129813,119.6593125616007,128.2627592351626,1.158641628067648,-4.27507936745773,-0.1794852532221697,1.641820623197639,1.642258980624777,1.646284507235455
44948.35298572434,0.5202355669644021,83.35571854849582,124.0000000031652,121.6587916526468,130.2670388446117,1.119610071883843,-4.440159738126951,-0.2475865716988165,1.64250862998168,1.642946827390785,1.646970695147252
44987.0522424113,0.5206834750279086,82.62511609401213,125.9999999923682,123.6592066502083,132.2713887000696,1.079201595272086,-4.59983095055379,-0.3153899424612332,1.643181376145706,1.643619417818927,1.647641665848149
45025.72140471311,0.5211310347767721,81.91295004381004,127.9999999914733,125.6605585756089,134.2758142115699,1.037463491588393,-4.753896663232952,-0.382814488589843,1.643841413783679,1.644279304485544,1.648299973320748
45064.36121568549,0.5215782548111747,81.21991519452558,129.9999999794385,127.6628438299507,136.2803203722078,0.9944442144079053,-4.902167550383118,-0.4497802113324589,1.644485032760695,1.644922777262212,1.648941908976022
45102.97255322803,0.5220251452919911,80.54658671489688,131.9999999695839,129.6660543292852,138.2849118307513,0.9501945095531307,-5.044460439027392,-0.5162069537667574,1.645106516454273,1.645544119642156,1.649561757522506
45141.55640839599,0.5224717176897684,79.89355305132131,133.9999999919739,131.6701774511643,140.2895928345745,0.9047661580045752,-5.180599745996285,-0.5820156776144801,1.645702504248316,1.646139971183813,1.650156159747851
45180.11385271093,0.5229179844063765,79.26145053213531,136.0000000106658,133.6751959739811,142.2943671162719,0.8582109827057032,-5.310418656115435,-0.6471294873692709,1.646269184828255,1.646706520975999,1.650721305726017
45218.64605607698,0.5233639589823724,78.65108549306524,137.9999999850312,135.6810880695227,144.2992379091951,0.8105760622657637,-5.433764081581575,-0.7114784378396199,1.646804676472428,1.647241888034401,1.65125531545811
45257.15411516139,0.5238096541106643,78.06364037637877,140.0000000034472,137.687827681683,146.3042080769548,0.7619046721507257,-5.550495903652783,-0.7749986249416866,1.647318903987547,1.647755997273845,1.651768116719767
45295.63886260148,0.5242550794282579,77.50034211688103,142.0000000243075,139.6953847634374,148.3092798989244,0.712246051225478,-5.660477387483636,-0.8376224664133133,1.647822903331501,1.648259884174565,1.652270748634063
45334.10100342007,0.5247002430951397,76.96197082697199,144.0000000279715,141.7037255964096,150.3144552322998,0.661659984809899,-5.763570766860728,-0.8992741551113552,1.648317298813835,1.648754172608686,1.65276383751238
